Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,43.90999984741211,42.90999984741211,43.720001220703125,43.0,717300.0,35.46469497680664
2010-01-04,44.59000015258789,43.59000015258789,43.65999984741211,43.9900016784668,1935200.0,36.28121566772461
2010-01-05,44.34000015258789,43.439998626708984,44.040000915527344,44.279998779296875,1217000.0,36.52039337158203
2010-01-06,45.06999969482422,44.04999923706055,44.11000061035156,44.959999084472656,1699600.0,37.08122253417969
2010-01-07,46.970001220703125,45.02000045776367,45.08000183105469,46.88999938964844,3562300.0,38.67300796508789
2010-01-08,46.599998474121094,45.5,46.529998779296875,46.0099983215332,3589200.0,37.94721221923828
2010-01-11,47.02000045776367,45.900001525878906,46.22999954223633,46.68000030517578,3001300.0,38.49979782104492
2010-01-12,46.58000183105469,45.349998474121094,46.34000015258789,46.439998626708984,8526400.0,38.3018684387207
2010-01-13,46.97999954223633,46.119998931884766,46.43000030517578,46.880001068115234,3054800.0,38.664772033691406
2010-01-14,46.630001068115234,45.22999954223633,46.4900016784668,45.36000061035156,5030400.0,37.411128997802734
2010-01-15,45.689998626708984,44.7599983215332,45.459999084472656,45.369998931884766,4630800.0,37.41937255859375
2010-01-19,45.29999923706055,44.029998779296875,45.22999954223633,44.099998474121094,3526400.0,36.371925354003906
2010-01-20,43.83000183105469,42.90999984741211,43.7599983215332,43.099998474121094,3555500.0,35.547149658203125
2010-01-21,43.15999984741211,41.56999969482422,42.86000061035156,41.77000045776367,5403200.0,34.450233459472656
2010-01-22,41.869998931884766,40.68000030517578,41.66999816894531,40.790000915527344,3137700.0,33.64198303222656
2010-01-25,42.0099983215332,41.33000183105469,41.869998931884766,41.72999954223633,2716900.0,34.417240142822266
2010-01-26,41.959999084472656,41.22999954223633,41.709999084472656,41.470001220703125,2257100.0,34.20280456542969
2010-01-27,41.7599983215332,40.869998931884766,41.31999969482422,41.369998931884766,1781900.0,34.120330810546875
2010-01-28,41.619998931884766,40.65999984741211,41.59000015258789,40.81999969482422,1503800.0,33.66670608520508
2010-01-29,41.650001525878906,40.540000915527344,41.20000076293945,40.61000061035156,2234700.0,33.493507385253906
2010-02-01,41.13999938964844,40.61000061035156,40.61000061035156,41.099998474121094,1388500.0,33.89764404296875
2010-02-02,42.130001068115234,41.20000076293945,41.20000076293945,42.04999923706055,1613700.0,34.681175231933594
