Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,68.97000122070312,68.0999984741211,68.88999938964844,68.16999816894531,1215100.0,53.559974670410156
2010-01-04,69.19000244140625,68.16999816894531,68.51000213623047,69.19000244140625,1198500.0,54.36137771606445
2010-01-05,69.77999877929688,68.80999755859375,69.29000091552734,69.30000305175781,1535400.0,54.44779586791992
2010-01-06,69.36000061035156,68.75,69.02999877929688,69.23999786376953,1149700.0,54.4006462097168
2010-01-07,69.5,68.7300033569336,69.08999633789062,69.44000244140625,1262300.0,54.557796478271484
2010-01-08,69.69999694824219,68.91000366210938,69.43000030517578,69.44000244140625,1582000.0,54.557796478271484
2010-01-11,70.75,69.66000366210938,69.83000183105469,70.7300033569336,1508400.0,55.57133102416992
2010-01-12,70.6500015258789,69.8499984741211,70.2699966430664,70.30000305175781,1677200.0,55.23347091674805
2010-01-13,71.48999786376953,69.95999908447266,70.16999816894531,71.06999969482422,1797800.0,56.141929626464844
2010-01-14,71.23999786376953,70.30999755859375,70.87000274658203,71.0999984741211,2332600.0,56.16562271118164
2010-01-15,71.08000183105469,69.8499984741211,71.08000183105469,70.61000061035156,1829400.0,55.77854537963867
2010-01-19,70.83000183105469,70.0199966430664,70.48999786376953,70.69000244140625,1498700.0,55.84175491333008
2010-01-20,70.29000091552734,68.3499984741211,70.12000274658203,69.36000061035156,2193500.0,54.79111862182617
2010-01-21,69.72000122070312,67.7300033569336,69.2699966430664,68.13999938964844,1984500.0,53.82735824584961
2010-01-22,68.7699966430664,66.94000244140625,68.0999984741211,67.0199966430664,1868300.0,52.942626953125
2010-01-25,69.04000091552734,67.8499984741211,68.68000030517578,67.86000061035156,1781100.0,53.60617446899414
2010-01-26,69.4000015258789,67.43000030517578,67.56999969482422,68.72000122070312,2618400.0,54.2855339050293
2010-01-27,68.75,65.91999816894531,68.75,67.2300033569336,3839500.0,53.1085090637207
2010-01-28,68.25,67.04000091552734,67.61000061035156,67.5999984741211,1839000.0,53.400779724121094
2010-01-29,67.7300033569336,66.72000122070312,67.41000366210938,66.8499984741211,2268400.0,52.808326721191406
2010-02-01,69.58000183105469,66.79000091552734,67.22000122070312,69.43000030517578,3613300.0,54.84640121459961
2010-02-02,70.20999908447266,68.66000366210938,69.43000030517578,70.02999877929688,3599700.0,55.32036590576172
2010-02-03,70.38999938964844,69.51000213623047,69.81999969482422,70.12000274658203,1902400.0,55.3914794921875
2010-02-04,69.9800033569336,68.05999755859375,69.63999938964844,68.16000366210938,2995400.0,53.84316635131836
2010-02-05,68.37999725341797,65.30000305175781,68.06999969482422,66.66000366210938,4387600.0,52.65824508666992
2010-02-08,67.52999877929688,65.91000366210938,66.72000122070312,66.3499984741211,2017100.0,52.41334915161133
2010-02-09,68.55999755859375,66.55000305175781,66.94999694824219,68.04000091552734,2008500.0,53.74836730957031
2010-02-10,68.33999633789062,67.41999816894531,68.05000305175781,67.63999938964844,2704100.0,53.43238830566406
2010-02-11,67.8499984741211,66.55000305175781,67.45999908447266,67.80000305175781,2978000.0,53.558780670166016
2010-02-12,68.27999877929688,66.37999725341797,67.33000183105469,67.94999694824219,2433400.0,53.67727279663086
