Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,28.989999771118164,27.950000762939453,28.739999771118164,28.459999084472656,4972700.0,28.459999084472656
2019-09-06,28.809999465942383,27.889999389648438,28.450000762939453,28.389999389648438,5140000.0,28.389999389648438
2019-09-09,28.81999969482422,28.020000457763672,28.350000381469727,28.75,4661000.0,28.75
2019-09-10,29.1299991607666,28.139999389648438,28.700000762939453,28.559999465942383,3682900.0,28.559999465942383
2019-09-11,29.299999237060547,28.110000610351562,28.5,29.270000457763672,3033600.0,29.270000457763672
2019-09-12,30.09000015258789,28.899999618530273,29.5,29.899999618530273,7967600.0,29.899999618530273
2019-09-13,30.350000381469727,29.899999618530273,30.040000915527344,30.1200008392334,4919600.0,30.1200008392334
2019-09-16,30.059999465942383,28.84000015258789,30.049999237060547,29.399999618530273,3300700.0,29.399999618530273
2019-09-17,29.469999313354492,28.959999084472656,29.31999969482422,28.979999542236328,4118200.0,28.979999542236328
2019-09-18,29.459999084472656,28.75,28.75,29.149999618530273,3606000.0,29.149999618530273
2019-09-19,29.709999084472656,29.059999465942383,29.260000228881836,29.139999389648438,3222400.0,29.139999389648438
2019-09-20,29.56999969482422,28.850000381469727,29.350000381469727,28.920000076293945,6865000.0,28.920000076293945
2019-09-23,29.0,28.44499969482422,28.639999389648438,28.8799991607666,3314300.0,28.8799991607666
2019-09-24,28.989999771118164,27.961000442504883,28.709999084472656,28.239999771118164,2840500.0,28.239999771118164
2019-09-25,28.5,27.770000457763672,28.219999313354492,28.200000762939453,3154200.0,28.200000762939453
2019-09-26,28.200000762939453,27.489999771118164,28.110000610351562,27.639999389648438,3532100.0,27.639999389648438
2019-09-27,28.229999542236328,27.309999465942383,27.549999237060547,27.799999237060547,4534900.0,27.799999237060547
2019-09-30,28.350000381469727,27.760000228881836,27.899999618530273,28.0,6245000.0,28.0
2019-10-01,28.3799991607666,27.229999542236328,28.030000686645508,27.549999237060547,5843200.0,27.549999237060547
2019-10-02,27.670000076293945,26.6200008392334,27.149999618530273,26.940000534057617,5181600.0,26.940000534057617
2019-10-03,27.15999984741211,26.510000228881836,26.90999984741211,26.8799991607666,3622400.0,26.8799991607666
2019-10-04,27.038000106811523,25.801000595092773,27.0,25.889999389648438,4851400.0,25.889999389648438
2019-10-07,26.469999313354492,25.729999542236328,26.0,26.0,5474100.0,26.0
2019-10-08,26.43000030517578,25.59000015258789,25.639999389648438,26.219999313354492,6214200.0,26.219999313354492
2019-10-09,26.829999923706055,25.739999771118164,26.790000915527344,26.170000076293945,3916700.0,26.170000076293945
2019-10-10,26.719999313354492,25.709999084472656,26.170000076293945,25.729999542236328,3003300.0,25.729999542236328
2019-10-11,27.1200008392334,25.989999771118164,26.100000381469727,26.65999984741211,4555600.0,26.65999984741211
2019-10-14,26.770000457763672,26.200000762939453,26.399999618530273,26.329999923706055,3064900.0,26.329999923706055
2019-10-15,27.09000015258789,26.065000534057617,26.219999313354492,26.700000762939453,3826500.0,26.700000762939453
2019-10-16,27.229999542236328,26.290000915527344,26.350000381469727,26.8700008392334,3023500.0,26.8700008392334
2019-10-17,27.209999084472656,26.65999984741211,27.049999237060547,26.770000457763672,2196500.0,26.770000457763672
2019-10-18,26.639999389648438,25.639999389648438,26.600000381469727,26.040000915527344,4332300.0,26.040000915527344
2019-10-21,26.579999923706055,25.43000030517578,26.290000915527344,25.5,3318300.0,25.5
2019-10-22,26.049999237060547,25.229999542236328,25.510000228881836,25.979999542236328,4166600.0,25.979999542236328
2019-10-23,26.020000457763672,25.21500015258789,25.889999389648438,25.610000610351562,4140000.0,25.610000610351562
2019-10-24,26.549999237060547,25.5,25.6299991607666,26.3700008392334,5359700.0,26.3700008392334
2019-10-25,26.959999084472656,26.239999771118164,26.3700008392334,26.729999542236328,2676900.0,26.729999542236328
2019-10-28,27.139999389648438,26.600000381469727,26.790000915527344,26.770000457763672,2943500.0,26.770000457763672
2019-10-29,27.239999771118164,26.420000076293945,26.510000228881836,26.780000686645508,2837000.0,26.780000686645508
2019-10-30,27.59000015258789,26.90999984741211,27.049999237060547,27.479999542236328,5993500.0,27.479999542236328
2019-10-31,27.479999542236328,25.25,26.5,26.3799991607666,7084400.0,26.3799991607666
