Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,52.85141372680664,51.154083251953125,52.171016693115234,51.16871643066406,1760200.0,34.081722259521484
2010-01-04,52.26612854003906,50.927284240722656,51.68083953857422,51.22724151611328,2307400.0,34.120704650878906
2010-01-05,51.263824462890625,50.23225402832031,51.263824462890625,50.8394889831543,2751900.0,33.86243438720703
2010-01-06,51.35893249511719,50.276153564453125,50.90533447265625,50.634639739990234,2105000.0,33.72599411010742
2010-01-07,52.01737976074219,50.188358306884766,50.48100280761719,51.41746139526367,2492000.0,34.247406005859375
2010-01-08,51.23455810546875,50.36394500732422,51.00775909423828,50.846805572509766,1729900.0,33.86730194091797
2010-01-11,51.31503677368164,50.59074401855469,51.044342041015625,51.00775909423828,1449600.0,33.974510192871094
2010-01-12,51.00044631958008,49.749393463134766,50.64927291870117,50.305416107177734,2121200.0,33.5067024230957
2010-01-13,51.64426040649414,50.15177917480469,50.47368621826172,51.54915237426758,2809700.0,34.335113525390625
2010-01-14,51.86374282836914,51.13213348388672,51.380882263183594,51.76131820678711,2268900.0,34.4764289855957
2010-01-15,51.812530517578125,51.02239227294922,51.585731506347656,51.285770416259766,2863600.0,34.15968322753906
2010-01-19,51.98080062866211,51.0809211730957,51.31503677368164,51.710105895996094,3320400.0,34.44231414794922
2010-01-20,51.366249084472656,50.378578186035156,51.366249084472656,50.59074401855469,2609200.0,33.696746826171875
2010-01-21,50.934600830078125,48.59345245361328,50.612693786621094,48.651981353759766,3954000.0,32.4054069519043
2010-01-22,49.2153205871582,47.12291717529297,48.63734817504883,47.34239959716797,3469000.0,31.53314208984375
2010-01-25,48.110591888427734,46.815643310546875,48.110591888427734,47.48872375488281,3221100.0,31.630596160888672
2010-01-26,47.700889587402344,46.64005661010742,46.822959899902344,46.947330474853516,2659000.0,31.703937530517578
2010-01-27,47.700889587402344,46.19377517700195,46.786376953125,47.62041091918945,2939900.0,32.15848922729492
2010-01-28,48.022796630859375,47.01317596435547,47.905738830566406,47.3277702331543,2597900.0,31.960861206054688
2010-01-29,48.26422882080078,47.01317596435547,47.53261947631836,47.32045364379883,3825700.0,31.955907821655273
2010-02-01,48.330074310302734,47.583831787109375,47.67893981933594,48.330074310302734,3043200.0,32.63772201538086
2010-02-02,49.03241729736328,47.83258056640625,48.48371124267578,48.92267608642578,3185700.0,33.03791046142578
2010-02-03,48.61539840698242,47.64236068725586,48.60076904296875,47.94232177734375,2344300.0,32.375877380371094
2010-02-04,47.803314208984375,46.12061309814453,47.64236068725586,46.186458587646484,4845800.0,31.190120697021484
2010-02-05,47.3350830078125,45.54996109008789,46.33278274536133,47.02049255371094,4193900.0,31.75335121154785
2010-02-08,47.53261947631836,45.87186813354492,46.90343475341797,45.99624252319336,2840500.0,31.061656951904297
2010-02-09,46.85953903198242,45.34510803222656,46.55957794189453,46.09866714477539,3291000.0,31.130834579467773
2010-02-10,46.603477478027344,45.18415451049805,46.03282165527344,45.91576385498047,3038600.0,31.007312774658203
2010-02-11,46.08403396606445,45.271949768066406,45.857234954833984,45.718231201171875,3228100.0,30.87392807006836
2010-02-12,46.00355529785156,44.81103515625,45.24268341064453,45.87186813354492,3342600.0,30.97767448425293
2010-02-16,47.174129486083984,45.966976165771484,46.20840835571289,47.13023376464844,3627700.0,31.827465057373047
2010-02-17,47.51066970825195,46.19377517700195,47.51066970825195,46.705902099609375,3262800.0,31.540908813476562
2010-02-18,47.64967727661133,46.296199798583984,46.588844299316406,47.43019485473633,2513000.0,32.0300178527832
2010-02-19,48.27886199951172,46.91075134277344,47.20339584350586,48.00816345214844,2870300.0,32.420345306396484
2010-02-22,48.38860321044922,47.83258056640625,48.234962463378906,48.05206298828125,2155500.0,32.44998550415039
2010-02-23,48.030113220214844,47.18144607543945,47.225341796875,47.23997497558594,2368100.0,31.901561737060547
2010-02-24,48.022796630859375,47.042442321777344,47.62041091918945,47.78136444091797,2223300.0,32.267173767089844
2010-02-25,48.103275299072266,47.035125732421875,47.261924743652344,48.05937576293945,1689300.0,32.45491027832031
2010-02-26,48.59345245361328,47.45214080810547,48.030113220214844,48.08132553100586,3436700.0,32.4697380065918
2010-03-01,48.85683059692383,48.00816345214844,48.27886199951172,48.4251823425293,1730000.0,32.701961517333984
2010-03-02,49.017784118652344,48.41786575317383,48.63734817504883,48.542240142822266,1814600.0,32.781002044677734
2010-03-03,49.017784118652344,48.249595642089844,48.659297943115234,48.61539840698242,1557500.0,32.83039474487305
2010-03-04,49.237266540527344,48.49102783203125,48.60076904296875,49.11289596557617,1991500.0,33.16637420654297
2010-03-05,50.78096389770508,49.16410827636719,49.36895751953125,50.67121887207031,2285200.0,34.21871566772461
2010-03-08,51.79789733886719,50.67121887207031,50.67853546142578,51.600364685058594,1721900.0,34.84618377685547
2010-03-09,52.64656448364258,51.23455810546875,51.35161590576172,52.26612854003906,2177300.0,35.2957763671875
2010-03-10,53.246482849121094,52.11980438232422,52.244178771972656,53.239166259765625,2195100.0,35.952877044677734
2010-03-11,53.52449417114258,52.697776794433594,52.85141372680664,53.50986099243164,1886700.0,36.13567352294922
2010-03-12,54.197574615478516,53.37085723876953,53.948829650878906,53.99272537231445,2195000.0,36.46177291870117
2010-03-15,54.19025802612305,53.18063735961914,53.875667572021484,53.86103439331055,1696400.0,36.37282180786133
2010-03-16,55.33888626098633,53.817138671875,54.06588363647461,55.170616149902344,2471800.0,37.25720977783203
2010-03-17,56.12902069091797,55.12671661376953,55.294986724853516,55.79248046875,2272700.0,37.67714309692383
2010-03-18,56.24607849121094,55.47789001464844,55.88759231567383,55.66079330444336,1740200.0,37.58822250366211
2010-03-19,56.09975814819336,54.95844650268555,55.185245513916016,55.185245513916016,2653900.0,37.26707458496094
2010-03-22,55.88027572631836,54.724334716796875,54.724334716796875,55.50715255737305,1760700.0,37.48447036743164
2010-03-23,55.6827392578125,54.89260482788086,55.61689758300781,55.572998046875,1656500.0,37.52892303466797
2010-03-24,56.370452880859375,55.353515625,55.404727935791016,55.88759231567383,1875700.0,37.74138259887695
2010-03-25,57.358123779296875,56.10707473754883,56.28266143798828,56.180233001708984,2359800.0,37.93900680541992
2010-03-26,56.53140640258789,55.66079330444336,56.40703201293945,55.99733352661133,2354700.0,37.815486907958984
2010-03-29,56.31192398071289,55.66079330444336,56.20949935913086,56.289974212646484,1775500.0,38.01312255859375
2010-03-30,56.597251892089844,55.74858474731445,56.2241325378418,56.150970458984375,1507000.0,37.919246673583984
2010-03-31,56.10707473754883,55.34619903564453,55.79248046875,55.382781982421875,2429800.0,37.40048599243164
2010-04-01,56.13633728027344,55.06818771362305,55.76321792602539,55.492523193359375,2120300.0,37.47458267211914
2010-04-05,57.34349060058594,55.631526947021484,55.741268157958984,57.336177825927734,2104600.0,38.71962356567383
2010-04-06,58.762813568115234,56.919158935546875,56.94842529296875,58.22874069213867,3199800.0,39.3223762512207
2010-04-07,58.39700698852539,56.260711669921875,58.19215774536133,56.51677322387695,2583800.0,38.1662712097168
2010-04-08,56.72162628173828,56.16560363769531,56.24607849121094,56.35581970214844,1807300.0,38.05757522583008
2010-04-09,57.95804214477539,56.487510681152344,56.53140640258789,57.94341278076172,1894000.0,39.12969970703125
2010-04-12,58.206790924072266,57.17522048950195,57.85561752319336,57.241065979003906,1573000.0,38.6553955078125
2010-04-13,59.99191665649414,57.241065979003906,57.26301574707031,59.633426666259766,3179400.0,40.27098083496094
2010-04-14,60.160186767578125,58.85060501098633,59.948020935058594,59.28956985473633,2747500.0,40.03877258300781
2010-04-15,59.37736511230469,57.20448684692383,59.055458068847656,57.241065979003906,3230900.0,38.6553955078125
2010-04-16,58.30189895629883,55.931488037109375,57.08011245727539,56.033912658691406,3275500.0,37.840187072753906
2010-04-19,56.699676513671875,55.30961990356445,55.69737243652344,56.20949935913086,1527000.0,37.958763122558594
2010-04-20,57.17522048950195,55.843692779541016,56.597251892089844,57.131324768066406,1744000.0,38.58128356933594
2010-04-21,58.6603889465332,56.919158935546875,57.06547927856445,58.26531982421875,1833700.0,39.347076416015625
2010-04-22,59.89680862426758,57.4312858581543,57.680030822753906,59.57489776611328,2270100.0,40.2314453125
2010-04-23,60.511356353759766,58.945716857910156,59.743167877197266,60.36503601074219,2160500.0,40.76502990722656
2010-04-26,61.54292678833008,60.13823699951172,60.152870178222656,61.19175338745117,2452400.0,41.32332229614258
2010-04-27,60.91374206542969,59.1871452331543,60.716209411621094,59.274940490722656,3015300.0,40.02888107299805
2010-04-28,59.91875457763672,59.0774040222168,59.58221435546875,59.604164123535156,2629200.0,40.251216888427734
2010-04-29,63.21831130981445,60.079708099365234,60.299190521240234,63.18172836303711,3189900.0,42.667171478271484
2010-04-30,63.46705627441406,60.78205490112305,62.88908767700195,60.99422073364258,3468600.0,41.1899299621582
2010-05-03,63.49632263183594,61.118595123291016,61.50634765625,62.954933166503906,2988000.0,42.514015197753906
2010-05-04,62.662288665771484,60.65768051147461,62.38427734375,61.08932876586914,3263800.0,41.254154205322266
2010-05-05,61.147857666015625,58.44822311401367,60.0650749206543,60.36503601074219,2751800.0,40.76502990722656
2010-05-06,60.072391510009766,53.0489501953125,59.2968864440918,57.336177825927734,4795200.0,39.14108657836914
2010-05-07,58.60917663574219,55.294986724853516,57.116695404052734,55.99733352661133,4361600.0,38.22711181640625
2010-05-10,59.98460006713867,57.94341278076172,58.506752014160156,59.91875457763672,3841900.0,40.90410614013672
2010-05-11,60.511356353759766,58.755496978759766,59.00424575805664,59.90412139892578,2314600.0,40.89411926269531
2010-05-12,61.140541076660156,59.6480598449707,60.22603225708008,60.88447952270508,2316700.0,41.56336975097656
2010-05-13,60.928375244140625,59.67732238769531,60.78205490112305,59.90412139892578,1996300.0,40.89411926269531
2010-05-14,59.50905227661133,57.52639389038086,59.45052719116211,58.1994743347168,2560700.0,39.73042297363281
2010-05-17,59.23835754394531,56.289974212646484,58.28726577758789,58.133628845214844,2555800.0,39.68547439575195
2010-05-18,59.194461822509766,56.20218276977539,58.872554779052734,56.363136291503906,3126500.0,38.47683334350586
2010-05-19,57.26301574707031,54.32194900512695,56.070491790771484,55.8949089050293,3093400.0,38.15718460083008
2010-05-20,55.61689758300781,53.59765625,54.746280670166016,53.765926361083984,3776300.0,36.70382308959961
2010-05-21,55.74858474731445,52.45634460449219,52.807518005371094,55.609580993652344,5129900.0,37.96240997314453
2010-05-24,55.953433990478516,53.868350982666016,55.704689025878906,53.904930114746094,2622600.0,36.798709869384766
2010-05-25,54.62190628051758,51.98080062866211,52.37586975097656,54.51216506958008,2985800.0,37.2132453918457
2010-05-26,55.79248046875,53.86103439331055,55.25109100341797,54.117095947265625,3353300.0,36.94355010986328
