Date,High,Low,Open,Close,Volume,Adj Close
2010-02-10,23.953989028930664,23.680805206298828,23.716751098632812,23.838964462280273,5846600.0,19.77960968017578
2010-02-11,24.033069610595703,23.673616409301758,23.817398071289062,24.00431251525879,5190700.0,19.916799545288086
2010-02-12,24.09777069091797,23.630481719970703,23.745506286621094,23.982746124267578,8109800.0,19.898900985717773
2010-02-16,24.19122886657715,23.975557327270508,24.011503219604492,24.155284881591797,5279600.0,20.04205322265625
2010-02-17,24.349388122558594,24.119338989257812,24.241552352905273,24.19841766357422,3859000.0,20.07784080505371
2010-02-18,24.349388122558594,24.119338989257812,24.205608367919922,24.205608367919922,4080200.0,20.083812713623047
2010-02-19,24.313444137573242,24.054636001586914,24.09777069091797,24.2918758392334,4105900.0,20.155393600463867
2010-02-22,24.327821731567383,24.076204299926758,24.29906463623047,24.212797164916992,4423500.0,20.089773178100586
2010-02-23,24.277498245239258,24.011503219604492,24.19841766357422,24.140905380249023,4232800.0,20.030126571655273
2010-02-24,24.306255340576172,24.054636001586914,24.248741149902344,24.234363555908203,3992400.0,20.107667922973633
2010-02-25,24.255931854248047,23.910856246948242,23.99712371826172,24.227174758911133,7090600.0,20.101709365844727
2010-02-26,24.342199325561523,24.148094177246094,24.248741149902344,24.241552352905273,3504000.0,20.113632202148438
2010-03-01,24.442846298217773,24.162473678588867,24.277498245239258,24.356578826904297,3931900.0,20.209074020385742
2010-03-02,24.550682067871094,24.356578826904297,24.471603393554688,24.50035858154297,6773400.0,20.328371047973633
2010-03-03,24.636951446533203,24.342199325561523,24.557872772216797,24.421279907226562,3866800.0,20.26276397705078
2010-03-04,24.60100555419922,24.255931854248047,24.507549285888672,24.457225799560547,4118800.0,20.292583465576172
2010-03-05,25.0970516204834,24.421279907226562,24.536304473876953,25.068296432495117,7705300.0,20.79959487915039
2010-03-08,25.629043579101562,25.176132202148438,25.233644485473633,25.456506729125977,6864300.0,21.12171173095703
2010-03-09,26.59238052368164,25.916606903076172,26.017253875732422,26.3120059967041,14821800.0,21.83152961730957
2010-03-10,26.578001022338867,26.218547821044922,26.376707077026367,26.5132999420166,7121200.0,21.998546600341797
2010-03-11,26.872753143310547,26.391084671020508,26.441408157348633,26.81524085998535,5115200.0,22.249067306518555
2010-03-12,27.030912399291992,26.664270401000977,26.959022521972656,26.937454223632812,6842600.0,22.35047149658203
2010-03-15,27.088424682617188,26.786483764648438,26.851186752319336,27.088424682617188,4431700.0,22.475736618041992
2010-03-16,27.124370574951172,26.81524085998535,27.10280418395996,27.052480697631836,3984200.0,22.44591522216797
2010-03-17,27.936737060546875,27.030912399291992,27.059669494628906,27.778575897216797,9834900.0,23.04836082458496
2010-03-18,27.771387100219727,27.39036750793457,27.70668601989746,27.426311492919922,6812500.0,22.756092071533203
2010-03-19,27.71387481689453,27.21782875061035,27.275341033935547,27.275341033935547,8597900.0,22.630823135375977
2010-03-22,27.49101448059082,27.167505264282227,27.167505264282227,27.426311492919922,4265700.0,22.756092071533203
2010-03-23,27.60603904724121,27.30409812927246,27.555715560913086,27.49820327758789,4696000.0,22.81573486328125
2010-03-24,27.5197696685791,27.239397048950195,27.5197696685791,27.260963439941406,5151800.0,22.6188907623291
2010-03-25,27.641984939575195,27.354421615600586,27.455068588256836,27.354421615600586,4844200.0,22.69643783569336
2010-03-26,27.59885025024414,27.39036750793457,27.440690994262695,27.51258087158203,3286300.0,22.827669143676758
2010-03-29,27.757009506225586,27.239397048950195,27.670740127563477,27.447879791259766,5037600.0,22.773975372314453
2010-03-30,27.670740127563477,27.39036750793457,27.440690994262695,27.59166145324707,4502600.0,22.893280029296875
2010-03-31,27.627605438232422,27.31128692626953,27.476634979248047,27.555715560913086,4553700.0,22.863452911376953
2010-04-01,28.20992088317871,27.663551330566406,27.663551330566406,28.181163787841797,7046900.0,23.382400512695312
2010-04-05,28.950395584106445,28.245866775512695,28.368080139160156,28.78504753112793,7924800.0,23.883451461791992
2010-04-06,28.80661392211914,28.576562881469727,28.749101638793945,28.61250877380371,8345700.0,23.74028968811035
2010-04-07,28.957584381103516,28.576562881469727,28.641265869140625,28.864126205444336,6592200.0,23.949060440063477
2010-04-08,28.90726089477539,28.59813117980957,28.835371017456055,28.80661392211914,5664500.0,23.901348114013672
2010-04-09,29.259525299072266,28.770668029785156,28.91444969177246,29.259525299072266,5471000.0,24.277137756347656
2010-04-12,29.554277420043945,29.259525299072266,29.41049575805664,29.31703758239746,6942300.0,24.324857711791992
2010-04-13,29.69805908203125,29.19482421875,29.40330696105957,29.59022331237793,9914000.0,24.551517486572266
2010-04-14,30.07908058166504,29.539899826049805,29.575843811035156,29.964054107666016,12611500.0,24.98918914794922
2010-04-15,31.459381103515625,30.37383270263672,30.402587890625,30.754852294921875,15775100.0,25.648698806762695
2010-04-16,30.733285903930664,30.22286033630371,30.553558349609375,30.69734001159668,12794000.0,25.600730895996094
2010-04-19,30.81955337524414,30.438533782958984,30.69015121459961,30.68296241760254,6166900.0,25.588743209838867
2010-04-20,30.99928092956543,30.57512664794922,30.848310470581055,30.98490333557129,5443500.0,25.84054946899414
2010-04-21,31.17900848388672,30.740474700927734,30.98490333557129,30.99209213256836,4206300.0,25.84654426574707
2010-04-22,31.10711669921875,30.733285903930664,30.89863395690918,31.042415618896484,5536400.0,25.88851547241211
2010-04-23,31.250898361206055,30.869876861572266,31.10711669921875,31.229331970214844,4470600.0,26.044391632080078
2010-04-26,31.631919860839844,31.258087158203125,31.29403305053711,31.58878517150879,6247600.0,26.34416961669922
2010-04-27,31.538461685180664,30.61825942993164,31.50970458984375,30.754852294921875,6286400.0,25.648698806762695
2010-04-28,30.88425636291504,30.17972755432129,30.841121673583984,30.445722579956055,6738200.0,25.39089012145996
2010-04-29,31.01365852355957,30.560747146606445,30.57512664794922,30.747663497924805,5029800.0,25.6427059173584
2010-04-30,30.869876861572266,30.37383270263672,30.80517578125,30.49604606628418,5504700.0,25.43285369873047
2010-05-03,31.0711727142334,30.567935943603516,30.647016525268555,30.963335037231445,3833000.0,25.82256317138672
2010-05-04,30.77642059326172,29.870595932006836,30.77642059326172,29.964054107666016,5586300.0,24.98918914794922
2010-05-05,30.057512283325195,29.245147705078125,29.539899826049805,29.734004974365234,5808300.0,24.79733657836914
2010-05-06,29.834651947021484,26.987777709960938,29.51114273071289,28.80661392211914,7696100.0,24.0239200592041
2010-05-07,29.043853759765625,27.857656478881836,28.60531997680664,28.475915908813477,9682400.0,23.748125076293945
2010-05-10,30.337886810302734,29.42487335205078,29.468008041381836,30.251617431640625,11236400.0,25.229007720947266
2010-05-11,30.51761245727539,29.89216423034668,29.928110122680664,30.057512283325195,6049100.0,25.06713104248047
2010-05-12,30.553558349609375,30.028757095336914,30.330698013305664,30.48885726928711,5930600.0,25.426856994628906
2010-05-13,30.668582916259766,29.769948959350586,30.460100173950195,29.80589485168457,6323600.0,24.857290267944336
2010-05-14,29.71243667602539,28.9288272857666,29.568655014038086,29.166067123413086,6159700.0,24.32369041442871
2010-05-17,29.647735595703125,28.9935302734375,29.18044662475586,29.568655014038086,9068300.0,24.659446716308594
2010-05-18,30.265995025634766,29.48957633972168,30.01437759399414,29.547088623046875,5079900.0,24.641450881958008
2010-05-19,29.597412109375,28.871315002441406,29.40330696105957,29.367361068725586,5218300.0,24.491565704345703
2010-05-20,29.051042556762695,28.454349517822266,28.741912841796875,28.49748420715332,8495200.0,23.766111373901367
2010-05-21,28.91444969177246,27.749820709228516,27.943925857543945,28.864126205444336,8215300.0,24.07187271118164
2010-05-24,28.979150772094727,28.533430099487305,28.78504753112793,28.58375358581543,4631600.0,23.83806037902832
2010-05-25,28.763479232788086,27.49820327758789,27.872034072875977,28.734724044799805,6872000.0,23.963960647583008
2010-05-26,29.266714096069336,28.71315574645996,28.98634147644043,28.749101638793945,6983600.0,23.97595977783203
2010-05-27,29.78432846069336,29.07979965209961,29.151689529418945,29.762760162353516,5190900.0,24.821313858032227
2010-05-28,29.942487716674805,29.30984878540039,29.654924392700195,29.439252853393555,3598500.0,24.551523208618164
2010-06-01,29.71243667602539,29.00790786743164,29.30984878540039,29.10855484008789,4083200.0,24.27573013305664
2010-06-02,29.769948959350586,28.936017990112305,29.173255920410156,29.769948959350586,4352400.0,24.827312469482422
2010-06-03,30.30194091796875,29.863407135009766,29.92091941833496,30.136592864990234,5458400.0,25.133075714111328
2010-06-04,29.90654182434082,29.259525299072266,29.734004974365234,29.374549865722656,6688900.0,24.497562408447266
2010-06-07,29.30265998840332,28.576562881469727,29.30265998840332,28.5909423828125,6558000.0,23.844051361083984
2010-06-08,29.439252853393555,28.368080139160156,28.62688636779785,29.3961181640625,8802200.0,24.515544891357422
2010-06-09,30.150970458984375,29.48957633972168,29.547088623046875,29.62616729736328,10952000.0,24.707401275634766
2010-06-10,30.41696548461914,29.949676513671875,30.035945892333984,30.230051040649414,5116900.0,25.21102523803711
2010-06-11,30.38102149963379,29.97843360900879,29.97843360900879,30.19410514831543,5593300.0,25.181045532226562
2010-06-14,30.726097106933594,30.244428634643555,30.345075607299805,30.323509216308594,5373400.0,25.288969039916992
2010-06-15,31.18619728088379,30.49604606628418,30.49604606628418,31.18619728088379,8131000.0,26.008424758911133
2010-06-16,30.934579849243164,30.61107063293457,30.92020034790039,30.71890640258789,6546800.0,25.618711471557617
2010-06-17,30.92020034790039,30.38102149963379,30.754852294921875,30.61107063293457,6803700.0,25.52878761291504
2010-06-18,30.762041091918945,30.431344985961914,30.69015121459961,30.546369552612305,5608900.0,25.474830627441406
2010-06-21,31.2724666595459,30.61825942993164,31.250898361206055,30.762041091918945,10784000.0,25.654687881469727
2010-06-22,31.020849227905273,30.136592864990234,31.020849227905273,30.18691635131836,8132200.0,25.1750545501709
2010-06-23,30.31631851196289,29.69805908203125,30.273183822631836,29.769948959350586,7370000.0,24.827312469482422
2010-06-24,29.741193771362305,29.338605880737305,29.62616729736328,29.453630447387695,8384600.0,24.56351089477539
2010-06-25,29.69805908203125,29.28828239440918,29.52552032470703,29.446441650390625,7036000.0,24.55750846862793
2010-06-28,29.62616729736328,29.09417724609375,29.568655014038086,29.130123138427734,3819400.0,24.293718338012695
2010-06-29,28.878503799438477,28.159597396850586,28.81380271911621,28.30337905883789,7408800.0,23.60423469543457
2010-06-30,28.51905059814453,27.99424934387207,28.3249454498291,28.066139221191406,6687700.0,23.406381607055664
2010-07-01,28.21710968017578,27.49820327758789,28.00143814086914,28.10208511352539,7388200.0,23.43636131286621
2010-07-02,28.21710968017578,27.61322784423828,28.138031005859375,27.69949722290039,4930100.0,23.100608825683594
2010-07-06,28.454349517822266,27.627605438232422,28.02300453186035,27.82171058654785,7066800.0,23.202539443969727
2010-07-07,28.5909423828125,27.79295539855957,27.90797996520996,28.547807693481445,5881000.0,23.80808448791504
2010-07-08,28.90007209777832,28.540618896484375,28.655643463134766,28.741912841796875,5643400.0,23.969953536987305
2010-07-09,28.9935302734375,28.677209854125977,28.677209854125977,28.950395584106445,3636300.0,24.143827438354492
2010-07-12,29.51833152770996,28.770668029785156,28.979150772094727,29.38174057006836,7302100.0,24.503559112548828
2010-07-13,30.064701080322266,29.62616729736328,30.00718879699707,29.98562240600586,8862200.0,25.007171630859375
2010-07-14,29.58303451538086,28.576562881469727,28.80661392211914,29.475196838378906,14936000.0,24.705890655517578
2010-07-15,29.669301986694336,28.979150772094727,29.475196838378906,29.61897850036621,7096400.0,24.82639503479004
2010-07-16,29.61897850036621,28.7275333404541,29.439252853393555,28.80661392211914,6104600.0,24.145484924316406
2010-07-19,28.9935302734375,28.447160720825195,28.80661392211914,28.756290435791016,4937700.0,24.103300094604492
2010-07-20,29.61897850036621,28.339324951171875,28.3896484375,29.58303451538086,5615000.0,24.796276092529297
2010-07-21,29.68368148803711,28.51905059814453,29.68368148803711,28.655643463134766,7778100.0,24.01894187927246
2010-07-22,29.662113189697266,28.842559814453125,28.943206787109375,29.597412109375,6488100.0,24.80832290649414
2010-07-23,29.97843360900879,29.367361068725586,29.475196838378906,29.92091941833496,5725300.0,25.07948875427246
2010-07-26,30.38821029663086,29.863407135009766,29.92091941833496,30.29475212097168,4778900.0,25.392831802368164
2010-07-27,30.59669303894043,30.10064697265625,30.452911376953125,30.150970458984375,4918000.0,25.272314071655273
2010-07-28,30.366641998291016,29.741193771362305,30.07908058166504,29.849029541015625,4524600.0,25.01922607421875
2010-07-29,30.29475212097168,29.539899826049805,30.07908058166504,29.71243667602539,4406100.0,24.904741287231445
2010-07-30,29.88497543334961,29.273902893066406,29.52552032470703,29.69087028503418,4278800.0,24.88665771484375
2010-08-02,30.30912971496582,29.99281120300293,30.043134689331055,30.22286033630371,3404700.0,25.332576751708984
2010-08-03,30.230051040649414,29.71243667602539,30.19410514831543,29.755571365356445,4439200.0,24.940887451171875
2010-08-04,30.11502456665039,29.769948959350586,29.89935302734375,30.01437759399414,4142800.0,25.157819747924805
2010-08-05,30.51761245727539,29.87778663635254,30.02156639099121,30.48885726928711,5641600.0,25.555524826049805
2010-08-06,30.48166847229004,30.0,30.19410514831543,30.452911376953125,4306500.0,25.525392532348633
2010-08-09,30.98490333557129,30.59669303894043,30.59669303894043,30.69015121459961,4189500.0,25.724245071411133
2010-08-10,30.71171760559082,30.19410514831543,30.50323486328125,30.47447967529297,4706400.0,25.543476104736328
2010-08-11,30.050323486328125,29.51114273071289,30.050323486328125,29.58303451538086,4832600.0,24.796276092529297
2010-08-12,29.597412109375,29.144500732421875,29.259525299072266,29.475196838378906,3273400.0,24.705890655517578
2010-08-13,29.50395393371582,29.20201301574707,29.331417083740234,29.367361068725586,2789700.0,24.615497589111328
2010-08-16,29.50395393371582,29.12293243408203,29.28109359741211,29.42487335205078,2397100.0,24.663705825805664
2010-08-17,30.37383270263672,29.48957633972168,29.62616729736328,30.20848274230957,4014500.0,25.320512771606445
2010-08-18,30.531991958618164,29.90654182434082,30.057512283325195,30.31631851196289,3356900.0,25.410907745361328
2010-08-19,30.38821029663086,29.7987060546875,30.21567153930664,30.129404067993164,3746300.0,25.254236221313477
2010-08-20,30.48166847229004,29.870595932006836,29.870595932006836,30.424156188964844,3525900.0,25.501293182373047
2010-08-23,30.654205322265625,30.10783576965332,30.49604606628418,30.129404067993164,4756500.0,25.254236221313477
2010-08-24,30.165348052978516,29.475196838378906,29.769948959350586,29.89935302734375,4767700.0,25.061405181884766
2010-08-25,30.57512664794922,29.575843811035156,29.68368148803711,30.424156188964844,6548800.0,25.501293182373047
2010-08-26,30.668582916259766,30.38102149963379,30.546369552612305,30.452911376953125,7311000.0,25.525392532348633
2010-08-27,30.762041091918945,30.237239837646484,30.6038818359375,30.424156188964844,6717900.0,25.501293182373047
2010-08-30,30.467288970947266,29.97843360900879,30.402587890625,29.97843360900879,3424700.0,25.127695083618164
2010-08-31,30.165348052978516,29.726816177368164,29.87778663635254,29.97843360900879,6525100.0,25.127695083618164
2010-09-01,30.69734001159668,30.150970458984375,30.19410514831543,30.625450134277344,12210400.0,25.670015335083008
2010-09-02,31.58878517150879,30.77642059326172,30.77642059326172,31.524084091186523,7463800.0,26.423246383666992
2010-09-03,31.90510368347168,31.39468002319336,31.524084091186523,31.88353729248047,6221500.0,26.72454071044922
2010-09-07,32.12796401977539,31.68224334716797,31.8116455078125,31.833213806152344,3999900.0,26.682353973388672
2010-09-08,32.27174758911133,31.660675048828125,31.761322021484375,31.99856185913086,4432100.0,26.82094955444336
2010-09-09,31.90510368347168,31.38749122619629,31.8116455078125,31.524084091186523,4631800.0,26.423246383666992
2010-09-10,32.02731704711914,31.51689338684082,31.653486251831055,32.00575256347656,4453500.0,26.826976776123047
2010-09-13,32.818115234375,32.20704650878906,32.27174758911133,32.739036560058594,8067900.0,27.441606521606445
2010-09-14,33.24946212768555,32.55931091308594,32.71028137207031,32.72465896606445,6548200.0,27.42955207824707
2010-09-15,33.271026611328125,32.52336502075195,32.6240119934082,33.01222229003906,5453100.0,27.67058753967285
2010-09-16,33.16319274902344,32.72465896606445,33.06254577636719,32.940330505371094,3207900.0,27.61033058166504
2010-09-17,33.12724685668945,32.78936004638672,33.040977478027344,32.89000701904297,4132100.0,27.568145751953125
2010-09-20,33.544212341308594,32.854061126708984,32.92595291137695,33.48670196533203,3576500.0,28.068294525146484
2010-09-21,33.72393798828125,33.271026611328125,33.58734893798828,33.38605499267578,6838900.0,27.98394012451172
2010-09-22,33.52264404296875,33.1488151550293,33.36448669433594,33.40761947631836,4288400.0,28.002016067504883
2010-09-23,33.48670196533203,32.86125183105469,33.271026611328125,32.940330505371094,3668600.0,27.61033058166504
2010-09-24,33.60891342163086,33.134437561035156,33.19913864135742,33.4291877746582,4506700.0,28.02008819580078
2010-09-27,33.644859313964844,33.29978561401367,33.48670196533203,33.335731506347656,3617800.0,27.94175910949707
2010-09-28,33.52264404296875,33.0265998840332,33.371673583984375,33.38605499267578,9642600.0,27.98394012451172
2010-09-29,33.52983474731445,33.12005615234375,33.39324188232422,33.271026611328125,4448800.0,27.88751792907715
2010-09-30,33.68080520629883,33.040977478027344,33.472320556640625,33.11286926269531,5937900.0,27.754959106445312
2010-10-01,33.51545715332031,33.16319274902344,33.29259490966797,33.41481018066406,5474100.0,28.008039474487305
2010-10-04,33.537025451660156,33.134437561035156,33.335731506347656,33.371673583984375,4737100.0,27.971881866455078
2010-10-05,34.148094177246094,33.544212341308594,33.572967529296875,33.644859313964844,8163500.0,28.20086097717285
2010-10-06,34.11214828491211,33.58734893798828,33.73112869262695,34.047447204589844,8811100.0,28.538314819335938
2010-10-07,34.241554260253906,33.738319396972656,34.241554260253906,33.939613342285156,5030400.0,28.447921752929688
2010-10-08,34.51473617553711,33.81020736694336,34.0330696105957,34.25593185424805,6388500.0,28.71306037902832
2010-10-11,34.342201232910156,34.040260314941406,34.29187774658203,34.20560836791992,3066400.0,28.670883178710938
2010-10-12,34.45722579956055,33.90366744995117,34.040260314941406,34.4356575012207,3951100.0,28.863710403442383
2010-10-13,34.550682067871094,34.20560836791992,34.51473617553711,34.47879409790039,4402700.0,29.051483154296875
2010-10-14,34.82386779785156,34.30625534057617,34.57944107055664,34.80949020385742,5636600.0,29.33011817932129
2010-10-15,35.154563903808594,34.845436096191406,35.01078414916992,35.11861801147461,5949300.0,29.590600967407227
2010-10-18,35.10424041748047,34.852622985839844,35.07548522949219,34.953269958496094,3397500.0,29.451274871826172
2010-10-19,34.67289733886719,33.88209915161133,34.58662796020508,34.28468704223633,5012800.0,28.887939453125
2010-10-20,35.02516174316406,34.38533401489258,34.543495178222656,34.82386779785156,5166500.0,29.34225082397461
2010-10-21,35.51401901245117,34.831058502197266,34.99640655517578,35.08267593383789,5685900.0,29.5603084564209
2010-10-22,35.67936706542969,35.068294525146484,35.20488739013672,35.636234283447266,3462700.0,30.026735305786133
2010-10-25,35.99568557739258,35.636234283447266,35.78001403808594,35.859092712402344,5081300.0,30.214513778686523
2010-10-26,35.87347412109375,35.59309768676758,35.78001403808594,35.80876922607422,3046400.0,30.172119140625
2010-10-27,35.571529388427734,34.831058502197266,35.48526382446289,35.255210876464844,4936700.0,29.7056884765625
2010-10-28,35.50682830810547,35.07548522949219,35.48526382446289,35.41337203979492,3713200.0,29.838960647583008
2010-10-29,35.6434211730957,35.22645568847656,35.269588470458984,35.62904357910156,3191700.0,30.020675659179688
2010-11-01,36.07476806640625,35.5643424987793,35.87347412109375,35.80158233642578,3290800.0,30.166051864624023
2010-11-02,36.441410064697266,36.00287628173828,36.07476806640625,36.33357238769531,2376300.0,30.614299774169922
2010-11-03,36.73616027832031,36.20417022705078,36.41984176635742,36.54924392700195,4073900.0,30.79603385925293
2010-11-04,37.721065521240234,36.70740509033203,36.858375549316406,37.00934600830078,5854800.0,31.183712005615234
2010-11-05,37.13874816894531,36.80805206298828,37.12437057495117,36.90150833129883,3052900.0,31.092838287353516
2010-11-08,37.318477630615234,36.78648376464844,36.88713073730469,37.160316467285156,4037500.0,31.31090545654297
2010-11-09,37.260963439941406,36.31200408935547,37.23939514160156,36.41984176635742,4791700.0,30.686994552612305
2010-11-10,37.181884765625,36.326385498046875,36.455787658691406,36.944644927978516,4235100.0,31.12919044494629
2010-11-11,37.4550666809082,36.70021438598633,36.73616027832031,37.31128692626953,4222600.0,31.438121795654297
2010-11-12,37.332855224609375,36.3695182800293,37.145938873291016,36.51329803466797,4018700.0,30.7657470703125
2010-11-15,36.90150833129883,36.27606201171875,36.70740509033203,36.75053787231445,4769100.0,30.965641021728516
2010-11-16,36.5708122253418,35.27677917480469,36.48454284667969,35.42774963378906,7478400.0,29.85106658935547
2010-11-17,35.71531295776367,34.967647552490234,35.38461685180664,35.68655776977539,7468200.0,30.06914710998535
2010-11-18,36.70740509033203,36.01006317138672,36.1754150390625,36.340763092041016,6578400.0,30.62037467956543
2010-11-19,36.527679443359375,36.161033630371094,36.39108657836914,36.51329803466797,4109000.0,30.7657470703125
2010-11-22,36.58518981933594,35.91660690307617,36.34794998168945,36.40546417236328,4249600.0,30.674884796142578
2010-11-23,36.19697952270508,35.5643424987793,36.03163146972656,35.72969055175781,4287200.0,30.105484008789062
2010-11-24,36.34794998168945,35.88066101074219,36.024444580078125,36.34794998168945,3228600.0,30.626422882080078
2010-11-26,36.21135711669922,35.80158233642578,36.21135711669922,35.98130798339844,1334900.0,30.317493438720703
2010-11-29,36.07476806640625,35.48526382446289,35.79439163208008,35.959739685058594,4681100.0,30.29932403564453
2010-11-30,36.29043960571289,35.58591079711914,35.67936706542969,36.00287628173828,3898500.0,30.335657119750977
2010-12-01,36.63551330566406,36.11071014404297,36.542057037353516,36.240116119384766,5095000.0,30.535560607910156
2010-12-02,36.87994384765625,36.2473030090332,36.254493713378906,36.62113571166992,3983900.0,30.85660743713379
2010-12-03,36.52048873901367,36.024444580078125,36.41984176635742,36.355140686035156,3959300.0,30.632484436035156
2010-12-06,36.28324890136719,35.758445739746094,36.225738525390625,35.88066101074219,3922300.0,30.23269271850586
2010-12-07,36.51329803466797,35.90941619873047,36.139469146728516,36.2473030090332,4261000.0,30.541608810424805
2010-12-08,36.1754150390625,35.39899444580078,35.99568557739258,36.139469146728516,4876000.0,30.450761795043945
2010-12-09,36.47016525268555,35.58591079711914,36.40546417236328,35.70093536376953,7715100.0,30.081254959106445
2010-12-10,36.254493713378906,35.722503662109375,35.722503662109375,36.13227844238281,4152200.0,30.444698333740234
2010-12-13,36.38389587402344,35.557151794433594,36.18979263305664,35.5643424987793,4035700.0,29.966161727905273
2010-12-14,35.7656364440918,35.39899444580078,35.60028839111328,35.557151794433594,3645600.0,29.960102081298828
2010-12-15,35.70093536376953,35.334293365478516,35.51401901245117,35.470882415771484,4602400.0,29.88741683959961
2010-12-16,35.98849868774414,35.31272506713867,35.470882415771484,35.959739685058594,4596600.0,30.29932403564453
2010-12-17,36.14665603637695,35.71531295776367,36.00287628173828,35.98130798339844,5178600.0,30.317493438720703
2010-12-20,36.06757736206055,35.549964904785156,36.060386657714844,35.67218017578125,3239000.0,30.05702781677246
2010-12-21,36.038822174072266,35.5643424987793,35.736881256103516,35.959739685058594,2883400.0,30.29932403564453
2010-12-22,36.161033630371094,35.722503662109375,35.99568557739258,36.01006317138672,2039200.0,30.341726303100586
2010-12-23,36.139469146728516,35.61466598510742,35.938175201416016,35.70093536376953,2268700.0,30.081254959106445
2010-12-27,35.71531295776367,35.370235443115234,35.71531295776367,35.60028839111328,1395000.0,29.996442794799805
2010-12-28,35.68655776977539,35.168941497802734,35.636234283447266,35.39180374145508,2058400.0,29.820783615112305
2010-12-29,35.8447151184082,35.47807312011719,35.49964141845703,35.657798767089844,2452800.0,30.044904708862305
2010-12-30,35.69374465942383,35.355857849121094,35.6434211730957,35.449317932128906,1676400.0,29.86923599243164
2010-12-31,35.52120590209961,35.2408332824707,35.355857849121094,35.26240158081055,1595700.0,29.711746215820312
2011-01-03,35.59309768676758,35.21207809448242,35.4421272277832,35.29115676879883,4734800.0,29.735973358154297
2011-01-04,35.29834747314453,34.342201232910156,35.28396987915039,34.751976013183594,6827700.0,29.28166961669922
2011-01-05,35.08267593383789,34.50754928588867,34.60100555419922,34.91732406616211,5145100.0,29.42099380493164
2011-01-06,35.269588470458984,34.88856887817383,35.19050979614258,35.1617546081543,5696500.0,29.62694549560547
2011-01-07,35.67218017578125,35.147377014160156,35.233646392822266,35.60028839111328,4700300.0,29.996442794799805
2011-01-10,35.823150634765625,35.29834747314453,35.51401901245117,35.650611877441406,4169500.0,30.038850784301758
2011-01-11,35.93098449707031,35.3630485534668,35.90941619873047,35.42055892944336,3099800.0,29.84501075744629
2011-01-12,35.650611877441406,35.29115676879883,35.52120590209961,35.334293365478516,3153900.0,29.924158096313477
2011-01-13,35.52839660644531,35.09705352783203,35.39899444580078,35.154563903808594,3232100.0,29.771957397460938
2011-01-14,34.98921585083008,34.363765716552734,34.946083068847656,34.39252471923828,6910300.0,29.12659454345703
