Date,High,Low,Open,Close,Volume,Adj Close
2010-03-02,86.45999908447266,84.9000015258789,85.12000274658203,85.13999938964844,1310000.0,61.46065902709961
2010-03-03,85.63999938964844,84.75,85.0,84.79000091552734,1071400.0,61.20803451538086
2010-03-04,85.9800033569336,84.7300033569336,84.7300033569336,85.83999633789062,1099300.0,61.96598815917969
2010-03-05,87.54000091552734,86.16999816894531,86.37999725341797,87.41999816894531,1430700.0,63.106571197509766
2010-03-08,88.23999786376953,87.16999816894531,87.55000305175781,87.58000183105469,1161100.0,63.22208023071289
2010-03-09,88.29000091552734,87.0,87.38999938964844,87.69000244140625,1242500.0,63.301483154296875
2010-03-10,88.08999633789062,87.0199966430664,87.75,87.80999755859375,1106400.0,63.38809585571289
2010-03-11,88.16000366210938,86.63999938964844,87.47000122070312,88.1500015258789,1339200.0,64.10811614990234
2010-03-12,89.29000091552734,88.25,88.51000213623047,88.98999786376953,1129300.0,64.7189712524414
2010-03-15,89.33999633789062,88.06999969482422,89.05000305175781,88.9000015258789,698600.0,64.6535415649414
2010-03-16,90.97000122070312,88.80000305175781,89.0999984741211,90.75,1122100.0,65.99897003173828
2010-03-17,92.01000213623047,90.52999877929688,90.9000015258789,91.73999786376953,1175100.0,66.71897888183594
2010-03-18,91.98999786376953,91.08000183105469,91.26000213623047,91.81999969482422,890000.0,66.77713775634766
2010-03-19,92.2300033569336,90.83999633789062,90.91000366210938,90.91000366210938,1352200.0,66.11534118652344
2010-03-22,92.08999633789062,90.38999938964844,90.5,91.79000091552734,1188800.0,66.75531005859375
2010-03-23,92.30000305175781,90.5999984741211,91.37000274658203,92.12999725341797,1072700.0,67.0025863647461
2010-03-24,93.51000213623047,91.83999633789062,92.0999984741211,92.93000030517578,1541000.0,67.58439636230469
2010-03-25,94.19999694824219,91.94999694824219,93.25,92.0999984741211,1660400.0,66.98077392578125
2010-03-26,92.69000244140625,91.44000244140625,92.30000305175781,92.13999938964844,1428800.0,67.00987243652344
2010-03-29,92.83000183105469,92.0,92.5,92.63999938964844,1015800.0,67.37349700927734
2010-03-30,93.54000091552734,92.55000305175781,92.75,93.16000366210938,1271600.0,67.75169372558594
2010-03-31,93.18000030517578,91.91999816894531,92.6500015258789,91.98999786376953,1493800.0,66.90079498291016
2010-04-01,92.66000366210938,91.75,92.44999694824219,92.4000015258789,1014500.0,67.19893646240234
2010-04-05,94.1500015258789,92.55999755859375,92.80999755859375,93.77999877929688,1050700.0,68.20258331298828
2010-04-06,95.16999816894531,92.9800033569336,93.19999694824219,94.69999694824219,1199400.0,68.87163543701172
2010-04-07,94.94000244140625,92.94000244140625,94.41999816894531,93.18000030517578,1316700.0,67.76622772216797
2010-04-08,93.47000122070312,92.62999725341797,93.08000183105469,93.05000305175781,974700.0,67.6716537475586
2010-04-09,94.73999786376953,92.97000122070312,93.26000213623047,94.62999725341797,951900.0,68.82073211669922
2010-04-12,94.7699966430664,93.75,94.44000244140625,93.93000030517578,886100.0,68.31167602539062
2010-04-13,95.47000122070312,93.7699966430664,94.01000213623047,95.18000030517578,1177900.0,69.22073364257812
2010-04-14,95.54000091552734,94.5,95.33999633789062,95.16999816894531,1055300.0,69.21346282958984
2010-04-15,95.30999755859375,93.20999908447266,94.79000091552734,93.2699966430664,1160300.0,67.83167266845703
2010-04-16,94.20999908447266,91.77999877929688,93.2699966430664,91.86000061035156,1690500.0,66.80623626708984
2010-04-19,93.1500015258789,91.2300033569336,91.25,92.45999908447266,1123200.0,67.2425765991211
2010-04-20,93.73999786376953,92.19999694824219,92.91999816894531,93.7300033569336,932500.0,68.16621398925781
2010-04-21,94.9800033569336,93.2699966430664,93.3499984741211,94.37999725341797,1235600.0,68.63892364501953
2010-04-22,96.18000030517578,93.11000061035156,93.62999725341797,95.91000366210938,1134500.0,69.75165557861328
2010-04-23,96.66000366210938,95.11000061035156,95.77999877929688,96.13999938964844,1088200.0,69.91889190673828
2010-04-26,97.9000015258789,95.76000213623047,96.04000091552734,97.20999908447266,1394900.0,70.69709777832031
2010-04-27,96.87999725341797,94.7699966430664,96.5,94.86000061035156,1501600.0,68.98802185058594
2010-04-28,96.05000305175781,94.77999877929688,95.12999725341797,95.12000274658203,1272900.0,69.1771011352539
2010-04-29,99.2699966430664,95.72000122070312,96.16999816894531,99.22000122070312,1469200.0,72.15887451171875
2010-04-30,99.66000366210938,96.76000213623047,98.75,96.91000366210938,1639500.0,70.47891235351562
2010-05-03,100.58000183105469,97.29000091552734,97.29000091552734,100.11000061035156,1581100.0,72.80615234375
2010-05-04,99.61000061035156,97.22000122070312,99.22000122070312,98.2699966430664,2011900.0,71.46795654296875
2010-05-05,98.69000244140625,96.36000061035156,97.52999877929688,96.9800033569336,1228600.0,70.52980041503906
2010-05-06,97.4800033569336,89.04000091552734,96.5199966430664,94.25,2581900.0,68.54440307617188
2010-05-07,94.88999938964844,89.05999755859375,93.91000366210938,92.95999908447266,2680100.0,67.6062240600586
2010-05-10,98.48999786376953,94.86000061035156,95.4800033569336,98.41000366210938,2071900.0,71.56978607177734
2010-05-11,98.9800033569336,96.97000122070312,97.26000213623047,97.86000061035156,2068600.0,71.16978454589844
2010-05-12,99.2699966430664,97.62000274658203,98.55999755859375,98.5999984741211,1782100.0,71.70796966552734
2010-05-13,98.95999908447266,97.18000030517578,98.13999938964844,97.51000213623047,1519900.0,70.91526794433594
2010-05-14,96.98999786376953,92.80000305175781,96.91000366210938,93.83999633789062,2159000.0,68.24620819091797
2010-05-17,95.38999938964844,91.95999908447266,94.38999938964844,94.08000183105469,1401400.0,68.42076110839844
2010-05-18,94.9800033569336,90.91000366210938,94.9000015258789,91.18000030517578,1862200.0,66.31169128417969
2010-05-19,92.5199966430664,89.20999908447266,90.77999877929688,90.80000305175781,1911200.0,66.03533935546875
2010-05-20,89.6500015258789,86.86000061035156,89.16000366210938,87.02999877929688,2254800.0,63.29356002807617
2010-05-21,90.66000366210938,85.5999984741211,85.94000244140625,90.47000122070312,2707800.0,65.79533386230469
2010-05-24,91.08999633789062,88.87000274658203,90.54000091552734,88.9000015258789,1709200.0,64.6535415649414
2010-05-25,90.04000091552734,85.77999877929688,87.08000183105469,89.91999816894531,2146600.0,65.39533996582031
2010-05-26,91.73999786376953,89.4000015258789,90.13999938964844,90.9800033569336,3905400.0,66.16625213623047
2010-05-27,94.26000213623047,91.31999969482422,92.63999938964844,94.12000274658203,2117200.0,68.4498291015625
2010-05-28,94.1500015258789,92.47000122070312,93.83000183105469,92.69000244140625,1506500.0,67.40986633300781
2010-06-01,93.11000061035156,89.98999786376953,91.52999877929688,91.19000244140625,1442000.0,66.31897735595703
2010-06-02,92.93000030517578,90.29000091552734,91.62000274658203,92.87000274658203,1897300.0,67.54075622558594
2010-06-03,93.30999755859375,91.4800033569336,93.30999755859375,91.88999938964844,993600.0,66.82804870605469
2010-06-04,91.30999755859375,87.30999755859375,89.56999969482422,87.72000122070312,1854800.0,63.795372009277344
2010-06-07,89.37999725341797,86.5199966430664,88.11000061035156,86.5999984741211,1866500.0,62.98084259033203
2010-06-08,88.54000091552734,85.04000091552734,86.69000244140625,88.20999908447266,1980300.0,64.1517333984375
2010-06-09,90.36000061035156,87.44999694824219,88.8499984741211,87.8499984741211,1547200.0,63.88991928100586
2010-06-10,91.08999633789062,88.30999755859375,88.98999786376953,91.0,1596800.0,66.18079376220703
2010-06-11,91.41999816894531,88.44999694824219,89.33999633789062,91.2699966430664,1325700.0,66.96587371826172
2010-06-14,92.48999786376953,90.9000015258789,91.72000122070312,91.51000213623047,1857000.0,67.1419448852539
2010-06-15,93.72000122070312,91.4000015258789,92.02999877929688,93.62999725341797,1645600.0,68.69742584228516
2010-06-16,94.37000274658203,92.69000244140625,93.37999725341797,93.69999694824219,1381600.0,68.74876403808594
2010-06-17,94.16999816894531,93.1500015258789,93.58999633789062,93.83999633789062,1418300.0,68.85150909423828
2010-06-18,94.29000091552734,93.2300033569336,94.29000091552734,93.81999969482422,1702000.0,68.83684539794922
2010-06-21,95.0,92.44999694824219,94.87000274658203,92.83000183105469,1005800.0,68.11046600341797
2010-06-22,93.69000244140625,91.66000366210938,92.86000061035156,91.83999633789062,2148000.0,67.38407135009766
2010-06-23,94.01000213623047,91.5199966430664,91.8499984741211,93.18000030517578,2010300.0,68.36727142333984
2010-06-24,93.05999755859375,91.05000305175781,92.56999969482422,91.16999816894531,1291900.0,66.8924789428711
2010-06-25,93.5999984741211,91.08999633789062,91.66999816894531,93.27999877929688,2301200.0,68.44063568115234
2010-06-28,93.7699966430664,91.41000366210938,93.7699966430664,91.70999908447266,910100.0,67.28868865966797
2010-06-29,90.94999694824219,88.72000122070312,90.68000030517578,89.47000122070312,1885600.0,65.6451644897461
2010-06-30,90.1500015258789,87.58999633789062,89.43000030517578,87.91000366210938,1772300.0,64.50057220458984
2010-07-01,88.83999633789062,86.30999755859375,88.83000183105469,88.0999984741211,1480100.0,64.63998413085938
2010-07-02,88.66999816894531,86.37999725341797,88.27999877929688,86.68000030517578,1101500.0,63.598114013671875
2010-07-06,88.69000244140625,85.04000091552734,88.33000183105469,85.77999877929688,1444100.0,62.93776321411133
2010-07-07,90.0199966430664,85.97000122070312,85.97000122070312,90.0,1923300.0,66.03404235839844
2010-07-08,91.29000091552734,89.7699966430664,90.83000183105469,91.27999877929688,1595900.0,66.97319030761719
2010-07-09,92.45999908447266,90.87000274658203,91.08000183105469,92.37999725341797,1022400.0,67.78026580810547
2010-07-12,93.0999984741211,91.58999633789062,92.30000305175781,92.9000015258789,886400.0,68.16179656982422
2010-07-13,95.81999969482422,93.55000305175781,93.55000305175781,95.47000122070312,1424600.0,70.04743957519531
2010-07-14,96.22000122070312,94.37999725341797,94.88999938964844,95.5,1266900.0,70.0694580078125
2010-07-15,95.70999908447266,93.51000213623047,95.54000091552734,94.70999908447266,1126400.0,69.48983764648438
2010-07-16,94.29000091552734,90.93000030517578,93.86000061035156,91.37999725341797,1886700.0,67.04656219482422
2010-07-19,92.61000061035156,90.19999694824219,91.37999725341797,92.2699966430664,976400.0,67.69954681396484
2010-07-20,94.52999877929688,90.51000213623047,90.87000274658203,94.45999908447266,1321900.0,69.30638885498047
2010-07-21,95.36000061035156,92.44000244140625,95.36000061035156,92.93000030517578,1298400.0,68.18379974365234
2010-07-22,96.73999786376953,93.8499984741211,94.0,96.08000183105469,1464200.0,70.4950180053711
2010-07-23,96.70999908447266,94.44000244140625,95.55999755859375,96.66000366210938,1026800.0,70.92056274414062
2010-07-26,98.80999755859375,96.05999755859375,96.33999633789062,98.68000030517578,974800.0,72.40266418457031
2010-07-27,99.75,97.11000061035156,98.94000244140625,98.77999877929688,759900.0,72.47603607177734
2010-07-28,99.55000305175781,97.9000015258789,98.63999938964844,98.66999816894531,950100.0,72.39531707763672
2010-07-29,100.4000015258789,98.22000122070312,99.52999877929688,98.68000030517578,1168200.0,72.40266418457031
2010-07-30,99.4000015258789,97.27999877929688,97.76000213623047,98.12000274658203,1441300.0,71.99178314208984
2010-08-02,101.83999633789062,99.30000305175781,99.30000305175781,101.72000122070312,1081500.0,74.63314819335938
2010-08-03,102.16999816894531,100.54000091552734,101.02999877929688,101.37000274658203,1110800.0,74.37633514404297
2010-08-04,102.4000015258789,100.62999725341797,101.86000061035156,101.9800033569336,821600.0,74.82389831542969
2010-08-05,102.33999633789062,100.68000030517578,101.30999755859375,101.06999969482422,891200.0,74.15625762939453
2010-08-06,100.8499984741211,97.7300033569336,100.25,99.33999633789062,1069700.0,72.88689422607422
2010-08-09,101.38999938964844,99.33000183105469,99.58999633789062,101.20999908447266,881100.0,74.25894927978516
2010-08-10,101.63999938964844,99.58000183105469,100.48999786376953,100.54000091552734,734000.0,73.7673568725586
2010-08-11,100.01000213623047,98.02999877929688,98.83999633789062,98.44999694824219,1025000.0,72.23390197753906
2010-08-12,98.5,97.0,97.37000274658203,97.83000183105469,888000.0,71.77900695800781
2010-08-13,99.11000061035156,97.31999969482422,97.66000366210938,98.16000366210938,958000.0,72.0211410522461
2010-08-16,99.01000213623047,97.37999725341797,97.7300033569336,98.45999908447266,603400.0,72.2412338256836
2010-08-17,102.43000030517578,98.75,99.36000061035156,102.33000183105469,1393400.0,75.08073425292969
2010-08-18,102.41999816894531,101.31999969482422,102.41999816894531,101.47000122070312,851500.0,74.44970703125
2010-08-19,101.22000122070312,97.72000122070312,101.02999877929688,98.56999969482422,1305300.0,72.32194519042969
2010-08-20,98.45999908447266,96.80000305175781,97.70999908447266,97.75,900700.0,71.72029876708984
2010-08-23,98.62000274658203,97.0199966430664,98.1500015258789,97.02999877929688,569100.0,71.1920394897461
2010-08-24,97.0,95.26000213623047,95.73999786376953,96.08999633789062,1097600.0,70.50234985351562
2010-08-25,98.43000030517578,95.73999786376953,95.87000274658203,97.95999908447266,963800.0,71.8743896484375
2010-08-26,98.75,96.63999938964844,98.33999633789062,97.0199966430664,1255800.0,71.18468475341797
2010-08-27,98.0199966430664,95.48999786376953,97.37999725341797,97.93000030517578,1008300.0,71.85237884521484
2010-08-30,98.73999786376953,97.19999694824219,97.19999694824219,97.3499984741211,833600.0,71.42683410644531
2010-08-31,98.38999938964844,96.58000183105469,97.25,98.0199966430664,1067300.0,71.91840362548828
2010-09-01,100.81999969482422,98.69000244140625,99.22000122070312,100.62999725341797,1629300.0,73.83340454101562
2010-09-02,102.48999786376953,100.45999908447266,100.98999786376953,102.48999786376953,1480900.0,75.19811248779297
2010-09-03,103.62000274658203,102.44000244140625,103.02999877929688,103.62000274658203,1089400.0,76.02720642089844
2010-09-07,104.2699966430664,102.55000305175781,102.75,102.68000030517578,1193500.0,75.3375244140625
2010-09-08,103.66000366210938,102.01000213623047,103.08999633789062,102.4000015258789,1184000.0,75.13204956054688
2010-09-09,104.16000366210938,100.80000305175781,103.38999938964844,101.27999877929688,695600.0,74.31031036376953
2010-09-10,102.62999725341797,100.97000122070312,101.62999725341797,102.16000366210938,609900.0,74.9559555053711
2010-09-13,103.6500015258789,101.37000274658203,103.12000274658203,103.61000061035156,937400.0,76.61985778808594
2010-09-14,104.12999725341797,102.55999755859375,103.44000244140625,103.5,804200.0,76.53851318359375
2010-09-15,104.3499984741211,102.55000305175781,102.93000030517578,104.12999725341797,841100.0,77.00440979003906
2010-09-16,103.9800033569336,102.80000305175781,103.66000366210938,103.25,667700.0,76.3536376953125
2010-09-17,103.9000015258789,102.38999938964844,103.30000305175781,102.70999908447266,1145200.0,75.95431518554688
2010-09-20,104.05999755859375,101.86000061035156,102.44000244140625,103.83000183105469,1165800.0,76.7825698852539
2010-09-21,104.12000274658203,100.94999694824219,103.86000061035156,101.04000091552734,1490400.0,74.71932983398438
2010-09-22,102.01000213623047,100.7699966430664,100.8499984741211,101.12999725341797,1914800.0,74.78589630126953
2010-09-23,100.91000366210938,97.72000122070312,100.27999877929688,97.75,1658000.0,72.2863540649414
2010-09-24,101.16000366210938,98.70999908447266,98.9800033569336,100.97000122070312,1223900.0,74.66757202148438
2010-09-27,101.0,98.7699966430664,100.98999786376953,99.0199966430664,933100.0,73.22554016113281
2010-09-28,99.95999908447266,96.93000030517578,99.95999908447266,98.36000061035156,1695000.0,72.73748779296875
2010-09-29,97.98999786376953,96.56999969482422,97.6500015258789,97.0199966430664,1073600.0,71.74652862548828
2010-09-30,98.58999633789062,96.7300033569336,97.95999908447266,97.04000091552734,1713000.0,71.7613296508789
2010-10-01,98.0,96.36000061035156,97.75,97.9800033569336,1130000.0,72.45645904541016
2010-10-04,98.12999725341797,97.08999633789062,97.62999725341797,97.47000122070312,1221200.0,72.07931518554688
2010-10-05,99.13999938964844,97.56999969482422,98.37999725341797,97.9800033569336,1886200.0,72.45645904541016
2010-10-06,97.63999938964844,96.12000274658203,97.44999694824219,96.3499984741211,1622800.0,71.25108337402344
2010-10-07,97.44000244140625,96.44999694824219,96.94000244140625,97.12999725341797,1185600.0,71.82789611816406
2010-10-08,97.87999725341797,96.76000213623047,97.36000061035156,97.66999816894531,1060400.0,72.22722625732422
2010-10-11,98.29000091552734,97.37999725341797,97.8499984741211,98.29000091552734,699700.0,72.68569946289062
2010-10-12,99.79000091552734,97.73999786376953,98.05999755859375,99.62999725341797,897600.0,73.6766357421875
2010-10-13,102.08999633789062,99.5999984741211,100.08000183105469,101.29000091552734,1025800.0,74.90421295166016
2010-10-14,102.93000030517578,101.06999969482422,101.26000213623047,102.16000366210938,1053500.0,75.54756927490234
2010-10-15,103.12999725341797,100.77999877929688,102.83000183105469,100.95999908447266,887300.0,74.6601791381836
2010-10-18,101.91999816894531,100.58999633789062,100.58999633789062,101.91999816894531,819700.0,75.37008666992188
2010-10-19,101.9000015258789,100.11000061035156,100.75,100.80000305175781,932700.0,74.54186248779297
2010-10-20,103.19999694824219,100.54000091552734,100.94999694824219,102.62000274658203,894000.0,75.88774108886719
2010-10-21,103.61000061035156,102.19999694824219,103.22000122070312,102.86000061035156,467300.0,76.06521606445312
2010-10-22,104.0,102.33000183105469,103.02999877929688,103.08000183105469,743300.0,76.2279281616211
2010-10-25,103.87000274658203,102.04000091552734,103.69000244140625,102.29000091552734,822600.0,75.64371490478516
2010-10-26,101.8499984741211,100.80000305175781,101.31999969482422,101.58999633789062,681300.0,75.12605285644531
2010-10-27,101.55999755859375,99.75,100.77999877929688,100.02999877929688,1202500.0,73.97245025634766
2010-10-28,101.0199966430664,98.81999969482422,100.55999755859375,99.87999725341797,866400.0,73.86151123046875
2010-10-29,100.18000030517578,99.19000244140625,99.86000061035156,99.22000122070312,1124300.0,73.37344360351562
2010-11-01,102.98999786376953,99.94000244140625,100.0,102.68000030517578,1072500.0,75.93212890625
2010-11-02,103.73999786376953,103.04000091552734,103.30000305175781,103.31999969482422,635000.0,76.40541076660156
2010-11-03,103.87000274658203,101.75,103.87000274658203,102.0999984741211,812700.0,75.50320434570312
2010-11-04,104.94999694824219,102.54000091552734,103.20999908447266,104.9000015258789,1189200.0,77.57382202148438
2010-11-05,106.12000274658203,103.61000061035156,105.02999877929688,104.73999786376953,663900.0,77.45550537109375
2010-11-08,104.87999725341797,103.83000183105469,104.66999816894531,104.13999938964844,795900.0,77.01180267333984
2010-11-09,104.58000183105469,100.55999755859375,104.58000183105469,101.23999786376953,1702500.0,74.86724090576172
2010-11-10,103.18000030517578,101.33999633789062,101.33999633789062,102.98999786376953,1213700.0,76.16136169433594
2010-11-11,103.04000091552734,101.69000244140625,102.16000366210938,102.47000122070312,713000.0,75.7768325805664
2010-11-12,102.72000122070312,101.0199966430664,101.80000305175781,101.16000366210938,863700.0,74.8080825805664
2010-11-15,102.45999908447266,99.48999786376953,101.51000213623047,99.58999633789062,972800.0,73.6470718383789
2010-11-16,98.88999938964844,94.79000091552734,98.58000183105469,95.0999984741211,1997400.0,70.32669067382812
2010-11-17,96.5,94.5999984741211,95.31999969482422,95.52999877929688,789300.0,70.64469146728516
2010-11-18,96.95999908447266,96.01000213623047,96.72000122070312,96.18000030517578,902000.0,71.12535858154297
2010-11-19,97.19000244140625,95.63999938964844,96.29000091552734,97.05999755859375,945000.0,71.77613830566406
2010-11-22,98.22000122070312,96.68000030517578,97.52999877929688,98.01000213623047,1041500.0,72.47865295410156
2010-11-23,97.45999908447266,96.30000305175781,96.63999938964844,96.80000305175781,877100.0,71.58384704589844
2010-11-24,98.44000244140625,97.18000030517578,97.31999969482422,98.43000030517578,867600.0,72.78923034667969
2010-11-26,98.61000061035156,97.4800033569336,97.4800033569336,98.01000213623047,415400.0,72.47865295410156
2010-11-29,97.66999816894531,96.11000061035156,97.33999633789062,97.45999908447266,849000.0,72.07190704345703
2010-11-30,97.13999938964844,96.0,96.22000122070312,96.5999984741211,1574800.0,71.43594360351562
2010-12-01,98.29000091552734,96.70999908447266,97.95999908447266,98.20999908447266,1062900.0,72.62654113769531
2010-12-02,99.37000274658203,97.06999969482422,98.16000366210938,99.29000091552734,1366600.0,73.42521667480469
2010-12-03,99.27999877929688,97.77999877929688,98.88999938964844,99.18000030517578,785000.0,73.34387969970703
2010-12-06,99.2300033569336,97.9000015258789,98.80000305175781,98.94000244140625,1195200.0,73.16636657714844
2010-12-07,100.19000244140625,99.22000122070312,100.0,99.76000213623047,1180700.0,73.77278137207031
2010-12-08,99.94999694824219,98.01000213623047,99.72000122070312,98.58999633789062,1195700.0,72.90753936767578
2010-12-09,99.54000091552734,98.73999786376953,99.2699966430664,98.9800033569336,1259500.0,73.19596099853516
2010-12-10,100.5999984741211,99.0999984741211,99.29000091552734,100.4000015258789,859500.0,74.24601745605469
2010-12-13,100.16000366210938,98.6500015258789,98.98999786376953,99.33000183105469,1089100.0,74.04479217529297
2010-12-14,100.68000030517578,98.79000091552734,99.33000183105469,99.22000122070312,813100.0,73.96278381347656
2010-12-15,100.04000091552734,98.13999938964844,98.95999908447266,98.2300033569336,868400.0,73.22481536865234
2010-12-16,98.77999877929688,97.04000091552734,98.51000213623047,97.41000366210938,866600.0,72.61354064941406
2010-12-17,98.76000213623047,97.22000122070312,97.58000183105469,98.19999694824219,1597500.0,73.20243072509766
2010-12-20,100.95999908447266,98.43000030517578,98.47000122070312,100.23999786376953,823400.0,74.72315216064453
2010-12-21,100.83000183105469,99.81999969482422,100.79000091552734,100.45999908447266,589300.0,74.88713073730469
2010-12-22,101.43000030517578,100.27999877929688,100.43000030517578,100.88999938964844,566200.0,75.20768737792969
2010-12-23,101.31999969482422,100.16999816894531,100.62999725341797,100.26000213623047,407900.0,74.73805236816406
2010-12-27,101.44999694824219,99.93000030517578,100.22000122070312,101.41000366210938,364900.0,75.59530639648438
2010-12-28,101.83000183105469,100.66999816894531,101.41999816894531,101.72000122070312,390400.0,75.82640838623047
2010-12-29,102.3499984741211,101.47000122070312,102.01000213623047,101.75,393200.0,75.84876251220703
2010-12-30,102.1500015258789,101.44000244140625,101.80999755859375,101.44999694824219,364000.0,75.6251220703125
2010-12-31,102.27999877929688,101.23999786376953,101.44000244140625,101.41999816894531,353600.0,75.60276794433594
2011-01-03,103.68000030517578,102.16000366210938,102.19000244140625,103.52999877929688,923300.0,77.17565155029297
2011-01-04,103.93000030517578,100.72000122070312,103.52999877929688,100.98999786376953,1004600.0,75.2822265625
2011-01-05,102.01000213623047,100.86000061035156,100.86000061035156,101.98999786376953,853500.0,76.02767944335938
2011-01-06,102.4000015258789,101.08999633789062,101.87000274658203,101.7699966430664,586400.0,75.86365509033203
2011-01-07,102.4800033569336,101.1500015258789,102.30999755859375,101.73999786376953,567200.0,75.84130859375
2011-01-10,101.5999984741211,99.95999908447266,101.30000305175781,101.12000274658203,552600.0,75.37913513183594
2011-01-11,101.79000091552734,100.13999938964844,101.62000274658203,100.75,465400.0,75.10330963134766
2011-01-12,101.62000274658203,100.5999984741211,101.44999694824219,101.30000305175781,596200.0,75.5133056640625
2011-01-13,102.91000366210938,101.25,101.43000030517578,102.36000061035156,453000.0,76.303466796875
2011-01-14,103.72000122070312,101.87000274658203,102.0999984741211,103.72000122070312,559900.0,77.31727600097656
2011-01-18,104.8499984741211,103.33000183105469,103.62999725341797,104.83999633789062,601500.0,78.15216827392578
2011-01-19,104.19999694824219,103.22000122070312,103.95999908447266,103.62000274658203,796200.0,77.24273681640625
2011-01-20,104.66000366210938,103.26000213623047,103.26000213623047,103.95999908447266,652300.0,77.49616241455078
2011-01-21,105.5199966430664,103.68000030517578,104.55000305175781,105.5199966430664,756500.0,78.6590576171875
2011-01-24,105.5999984741211,104.26000213623047,105.19999694824219,105.12000274658203,825600.0,78.36091613769531
2011-01-25,106.73999786376953,104.55000305175781,104.66000366210938,106.73999786376953,607100.0,79.56851196289062
