Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,28.937700271606445,28.54632568359375,28.937700271606445,28.54632568359375,1038100.0,24.06241798400879
2010-01-04,29.113418579101562,28.674121856689453,28.75399398803711,28.95367431640625,2965200.0,24.405778884887695
2010-01-05,28.96166229248047,28.466453552246094,28.833866119384766,28.666133880615234,2522700.0,24.16341209411621
2010-01-06,28.738019943237305,28.266773223876953,28.666133880615234,28.458465576171875,3274300.0,23.988365173339844
2010-01-07,29.15335464477539,28.298721313476562,28.474441528320312,28.74600601196289,3964200.0,24.230737686157227
2010-01-08,29.2971248626709,28.4824275970459,28.61821174621582,29.241214752197266,3080100.0,24.64815902709961
2010-01-11,30.23961639404297,29.345046997070312,29.448881149291992,29.960063934326172,4246200.0,25.25409507751465
2010-01-12,29.736421585083008,29.105430603027344,29.648561477661133,29.329072952270508,3134700.0,24.72222137451172
2010-01-13,29.432907104492188,29.08945655822754,29.376996994018555,29.2971248626709,2899200.0,24.695289611816406
2010-01-14,29.576677322387695,29.169328689575195,29.233226776123047,29.544729232788086,1948900.0,24.90400505065918
2010-01-15,29.76038360595703,29.337060928344727,29.568689346313477,29.60063934326172,3362200.0,24.951126098632812
2010-01-19,30.20766830444336,29.480831146240234,29.536741256713867,29.944089889526367,6178100.0,25.240631103515625
2010-01-20,29.776357650756836,29.113418579101562,29.720447540283203,29.744409561157227,5023600.0,25.072324752807617
2010-01-21,29.90415382385254,29.201278686523438,29.86421775817871,29.28913688659668,5283600.0,24.68855857849121
2010-01-22,29.376996994018555,28.13897705078125,29.225238800048828,28.14696502685547,4073800.0,23.725793838500977
2010-01-25,28.586261749267578,27.955270767211914,28.37859344482422,27.963258743286133,3773100.0,23.570940017700195
2010-01-26,28.03514289855957,27.30031967163086,27.859424591064453,27.763578414916992,4777700.0,23.402620315551758
2010-01-27,27.555910110473633,26.509584426879883,27.539936065673828,27.06070327758789,7332400.0,22.810150146484375
2010-01-28,27.15654945373535,26.166133880615234,27.084665298461914,26.58945655822754,4560500.0,22.412925720214844
2010-01-29,26.85303497314453,25.918529510498047,26.677316665649414,25.926517486572266,5131800.0,21.854114532470703
2010-02-01,26.645366668701172,26.062299728393555,26.405750274658203,26.38178825378418,5709800.0,22.237882614135742
2010-02-02,27.787540435791016,26.477636337280273,26.605430603027344,27.547924041748047,6393500.0,23.22084617614746
2010-02-03,27.83546257019043,27.26038360595703,27.348243713378906,27.587860107421875,2680100.0,23.254514694213867
2010-02-04,27.380191802978516,26.365814208984375,27.380191802978516,26.405750274658203,3715500.0,22.258079528808594
2010-02-05,26.429712295532227,25.495206832885742,26.34185218811035,26.28594207763672,6557400.0,22.157085418701172
2010-02-08,26.75718879699707,25.80670928955078,26.21405792236328,26.261980056762695,2819300.0,22.136892318725586
2010-02-09,27.883386611938477,26.733226776123047,27.16453742980957,26.805110931396484,5546900.0,22.594707489013672
