Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,52.2400016784668,51.38999938964844,52.2400016784668,51.5099983215332,1379400.0,41.57796859741211
2010-01-04,53.0,51.619998931884766,51.7400016784668,52.709999084472656,2033000.0,42.54658126831055
2010-01-05,53.54999923706055,52.16999816894531,52.59000015258789,53.47999954223633,2474100.0,43.16810989379883
2010-01-06,54.90999984741211,53.27000045776367,53.43000030517578,54.81999969482422,3035800.0,44.249732971191406
2010-01-07,57.06999969482422,54.529998779296875,54.619998931884766,56.75,4276400.0,45.80759811401367
2010-01-08,57.68000030517578,56.439998626708984,56.439998626708984,57.41999816894531,1441400.0,46.34841537475586
2010-01-11,57.68000030517578,56.529998779296875,57.56999969482422,57.06999969482422,1595300.0,46.0659065246582
2010-01-12,56.77000045776367,55.79999923706055,56.709999084472656,56.18000030517578,1208500.0,45.34751510620117
2010-01-13,56.95000076293945,56.0,56.40999984741211,56.709999084472656,1129300.0,45.77531051635742
2010-01-14,56.63999938964844,55.93000030517578,56.54999923706055,56.54999923706055,1430500.0,45.646183013916016
2010-01-15,56.650001525878906,55.439998626708984,56.45000076293945,55.7400016784668,1661200.0,44.992347717285156
2010-01-19,56.540000915527344,55.68000030517578,55.720001220703125,56.29999923706055,1349800.0,45.444366455078125
2010-01-20,55.810001373291016,55.0,55.7400016784668,55.540000915527344,1396300.0,44.83091354370117
2010-01-21,55.529998779296875,54.15999984741211,55.47999954223633,54.18000030517578,1973500.0,43.73314666748047
2010-01-22,54.279998779296875,53.20000076293945,54.029998779296875,53.33000183105469,1363500.0,43.04704284667969
2010-01-25,54.040000915527344,53.470001220703125,53.81999969482422,53.81999969482422,1522400.0,43.442562103271484
2010-01-26,54.25,53.150001525878906,53.380001068115234,53.310001373291016,1608600.0,43.03089904785156
2010-01-27,53.34000015258789,51.540000915527344,52.93000030517578,52.470001220703125,3563600.0,42.352867126464844
2010-01-28,52.880001068115234,51.369998931884766,52.619998931884766,51.38999938964844,1948400.0,41.48110580444336
2010-01-29,52.150001525878906,51.0,51.790000915527344,51.25,2658100.0,41.368099212646484
2010-02-01,52.34000015258789,51.209999084472656,51.56999969482422,52.22999954223633,1360400.0,42.15913391113281
2010-02-02,54.36000061035156,52.20000076293945,52.2599983215332,54.25,2981100.0,43.789642333984375
2010-02-03,57.36000061035156,54.689998626708984,54.81999969482422,56.34000015258789,5723900.0,45.476661682128906
2010-02-04,56.0,54.59000015258789,55.810001373291016,54.63999938964844,2338100.0,44.104454040527344
2010-02-05,54.72999954223633,52.7599983215332,54.56999969482422,54.43000030517578,2440400.0,43.93494415283203
2010-02-08,54.5,53.47999954223633,54.5,53.529998779296875,1676900.0,43.20846939086914
2010-02-09,54.59000015258789,53.470001220703125,54.290000915527344,54.220001220703125,1586900.0,43.765438079833984
2010-02-10,54.400001525878906,53.380001068115234,54.29999923706055,53.77000045776367,1067700.0,43.40219497680664
2010-02-11,54.36000061035156,53.2599983215332,53.68000030517578,54.11000061035156,1460600.0,43.67664337158203
2010-02-12,54.31999969482422,53.27000045776367,53.849998474121094,54.290000915527344,2179600.0,43.821929931640625
2010-02-16,54.88999938964844,54.130001068115234,54.779998779296875,54.869998931884766,1504500.0,44.29009246826172
2010-02-17,55.9900016784668,54.77000045776367,55.08000183105469,55.84000015258789,1310000.0,45.07307052612305
2010-02-18,56.599998474121094,55.52000045776367,55.880001068115234,56.36000061035156,2861700.0,45.49280548095703
2010-02-19,56.400001525878906,55.75,56.16999816894531,55.91999816894531,1126700.0,45.13764953613281
2010-02-22,56.2599983215332,55.56999969482422,55.97999954223633,56.220001220703125,1579100.0,45.37980270385742
2010-02-23,56.27000045776367,54.849998474121094,56.040000915527344,55.2400016784668,1138200.0,44.588768005371094
2010-02-24,56.2400016784668,54.939998626708984,55.2599983215332,56.13999938964844,1374200.0,45.315223693847656
2010-02-25,56.09000015258789,54.779998779296875,55.150001525878906,56.0,1230200.0,45.20222473144531
2010-02-26,57.5,56.040000915527344,56.209999084472656,57.25,2616600.0,46.2111930847168
2010-03-01,59.099998474121094,56.86000061035156,57.119998931884766,59.060001373291016,2434600.0,47.94858169555664
2010-03-02,59.900001525878906,58.599998474121094,59.209999084472656,58.779998779296875,1822600.0,47.72126007080078
2010-03-03,59.380001068115234,58.5,59.08000183105469,58.790000915527344,699100.0,47.729373931884766
2010-03-04,58.959999084472656,58.119998931884766,58.849998474121094,58.439998626708984,2478400.0,47.44522476196289
2010-03-05,59.5099983215332,58.439998626708984,58.88999938964844,59.09000015258789,2008300.0,47.97294616699219
2010-03-08,59.2599983215332,58.63999938964844,59.2599983215332,59.06999969482422,930200.0,47.95669174194336
2010-03-09,59.59000015258789,58.619998931884766,58.869998931884766,59.27000045776367,1023900.0,48.119075775146484
2010-03-10,59.5,58.630001068115234,59.18000030517578,59.380001068115234,980700.0,48.2083740234375
2010-03-11,59.209999084472656,58.459999084472656,59.150001525878906,58.83000183105469,1556400.0,47.76186752319336
