Date,High,Low,Open,Close,Volume,Adj Close
2010-02-04,31.3799991607666,30.454999923706055,31.1299991607666,30.489999771118164,7019000.0,24.822904586791992
2010-02-05,31.075000762939453,30.375,30.565000534057617,31.049999237060547,9666000.0,25.278820037841797
2010-02-08,31.225000381469727,30.485000610351562,31.09000015258789,30.485000610351562,6749400.0,24.818832397460938
2010-02-09,31.274999618530273,30.690000534057617,30.920000076293945,30.8700008392334,4512400.0,25.132278442382812
2010-02-10,31.15999984741211,30.31999969482422,30.8799991607666,30.854999542236328,6936800.0,25.12006950378418
2010-02-11,31.924999237060547,30.704999923706055,30.71500015258789,31.80500030517578,10367800.0,25.893491744995117
2010-02-12,31.729999542236328,31.219999313354492,31.5049991607666,31.704999923706055,6833800.0,25.81208038330078
2010-02-16,32.630001068115234,31.739999771118164,32.0,32.58000183105469,7541800.0,26.524446487426758
2010-02-17,32.83000183105469,32.029998779296875,32.779998779296875,32.4900016784668,5587800.0,26.451169967651367
2010-02-18,32.709999084472656,32.29999923706055,32.38999938964844,32.654998779296875,5065400.0,26.585498809814453
2010-02-19,33.375,32.619998931884766,32.619998931884766,33.28499984741211,10253800.0,27.098403930664062
2010-02-22,33.54499816894531,33.220001220703125,33.29999923706055,33.42499923706055,8623200.0,27.212390899658203
2010-02-23,33.48500061035156,32.93000030517578,33.435001373291016,33.19499969482422,8241800.0,27.025131225585938
2010-02-24,33.47999954223633,33.05500030517578,33.15999984741211,33.439998626708984,6783800.0,27.335771560668945
2010-02-25,34.2599983215332,32.73500061035156,32.97999954223633,34.22999954223633,11503800.0,27.98155975341797
2010-02-26,34.28499984741211,33.67499923706055,34.185001373291016,33.685001373291016,12743200.0,27.536043167114258
2010-03-01,34.040000915527344,33.5099983215332,33.869998931884766,33.849998474121094,7594800.0,27.67092514038086
2010-03-02,34.04999923706055,33.46500015258789,33.95000076293945,33.6349983215332,8546200.0,27.495176315307617
2010-03-03,34.040000915527344,33.54999923706055,33.665000915527344,33.60499954223633,6581000.0,27.470651626586914
2010-03-04,34.20000076293945,33.525001525878906,33.790000915527344,34.029998779296875,6620800.0,27.818071365356445
2010-03-05,34.65999984741211,34.19499969482422,34.28499984741211,34.564998626708984,6577000.0,28.255414962768555
2010-03-08,34.880001068115234,34.529998779296875,34.654998779296875,34.744998931884766,4807400.0,28.40254020690918
2010-03-09,35.67499923706055,34.54999923706055,34.630001068115234,35.41999816894531,10288000.0,28.954336166381836
2010-03-10,36.01499938964844,35.25,35.375,35.79999923706055,15680600.0,29.264970779418945
2010-03-11,36.2599983215332,35.665000915527344,35.689998626708984,36.25,11602200.0,29.63282012939453
2010-03-12,36.529998779296875,36.005001068115234,36.400001525878906,36.5,7041000.0,29.837194442749023
2010-03-15,36.59000015258789,36.125,36.400001525878906,36.45500183105469,7934800.0,29.800416946411133
2010-03-16,36.744998931884766,36.375,36.439998626708984,36.724998474121094,7455400.0,30.021121978759766
2010-03-17,37.01499938964844,36.41999816894531,36.83000183105469,36.60499954223633,8778800.0,29.923017501831055
2010-03-18,36.97999954223633,36.3849983215332,36.3849983215332,36.82500076293945,7648600.0,30.10286521911621
2010-03-19,37.17499923706055,36.39500045776367,36.619998931884766,36.619998931884766,10629200.0,29.935283660888672
2010-03-22,37.06999969482422,36.310001373291016,36.415000915527344,37.0,6382200.0,30.24591636657715
2010-03-23,37.119998931884766,36.5,37.084999084472656,36.849998474121094,6280200.0,30.1232967376709
2010-03-24,36.744998931884766,36.17499923706055,36.744998931884766,36.45500183105469,6323000.0,29.800416946411133
2010-03-25,37.1349983215332,36.275001525878906,36.775001525878906,36.334999084472656,7964200.0,29.702312469482422
2010-03-26,36.4900016784668,36.040000915527344,36.369998931884766,36.33000183105469,6074000.0,29.698219299316406
2010-03-29,36.959999084472656,36.3849983215332,36.494998931884766,36.790000915527344,5858600.0,30.074249267578125
2010-03-30,37.125,36.63999938964844,36.904998779296875,36.80500030517578,5387200.0,30.086505889892578
2010-03-31,36.80500030517578,36.27000045776367,36.68000030517578,36.650001525878906,5456200.0,29.959810256958008
2010-04-01,37.1150016784668,36.52000045776367,36.82500076293945,36.82500076293945,5187200.0,30.10286521911621
2010-04-05,37.130001068115234,36.58000183105469,36.8849983215332,36.904998779296875,6698600.0,30.16826629638672
2010-04-06,36.92499923706055,36.650001525878906,36.66999816894531,36.81999969482422,5598000.0,30.098766326904297
2010-04-07,36.994998931884766,36.1349983215332,36.7599983215332,36.84000015258789,9185600.0,30.115131378173828
2010-04-08,37.849998474121094,36.6150016784668,36.66999816894531,37.775001525878906,9898800.0,30.879446029663086
2010-04-09,37.9900016784668,37.584999084472656,37.875,37.875,5306800.0,30.96120262145996
2010-04-12,37.939998626708984,37.26499938964844,37.904998779296875,37.689998626708984,4623600.0,30.80995750427246
2010-04-13,38.22999954223633,37.435001373291016,37.56999969482422,38.099998474121094,7584800.0,31.145130157470703
2010-04-14,38.775001525878906,38.14500045776367,38.310001373291016,38.529998779296875,10891600.0,31.496641159057617
2010-04-15,38.79999923706055,38.40999984741211,38.540000915527344,38.55500030517578,5478000.0,31.517065048217773
2010-04-16,38.57500076293945,37.19499969482422,38.4900016784668,37.974998474121094,8585400.0,31.04294204711914
2010-04-19,37.95500183105469,37.375,37.875,37.69499969482422,6160000.0,30.81405258178711
2010-04-20,38.48500061035156,37.93000030517578,37.994998931884766,38.35499954223633,6726800.0,31.35357666015625
2010-04-21,38.66999816894531,38.15999984741211,38.3650016784668,38.51499938964844,5165800.0,31.484363555908203
2010-04-22,39.01499938964844,37.8849983215332,38.04499816894531,38.125,11856000.0,31.165559768676758
2010-04-23,38.619998931884766,38.209999084472656,38.36000061035156,38.54999923706055,11161000.0,31.51297378540039
2010-04-26,38.58000183105469,38.18000030517578,38.52000045776367,38.55500030517578,8693800.0,31.517065048217773
2010-04-27,38.790000915527344,37.974998474121094,38.42499923706055,38.03499984741211,11815200.0,31.09199333190918
2010-04-28,38.39500045776367,37.755001068115234,38.15999984741211,37.970001220703125,7340600.0,31.038848876953125
2010-04-29,39.04499816894531,38.185001373291016,38.435001373291016,38.82500076293945,7101000.0,31.737783432006836
2010-04-30,39.30500030517578,37.75,38.935001373291016,37.83000183105469,7853800.0,30.924419403076172
2010-05-03,38.779998779296875,37.95000076293945,37.95000076293945,38.665000915527344,5751200.0,31.606979370117188
2010-05-04,38.220001220703125,37.165000915527344,38.220001220703125,37.529998779296875,6551800.0,30.679162979125977
2010-05-05,37.790000915527344,36.85499954223633,37.025001525878906,37.14500045776367,6630600.0,30.36444091796875
2010-05-06,37.255001068115234,33.80500030517578,36.88999938964844,36.099998474121094,12620600.0,29.51020050048828
2010-05-07,36.470001220703125,34.88999938964844,35.974998474121094,35.53499984741211,12650400.0,29.048341751098633
2010-05-10,37.650001525878906,36.599998474121094,36.599998474121094,37.470001220703125,11896800.0,30.630111694335938
2010-05-11,37.8650016784668,37.0099983215332,37.0099983215332,37.39500045776367,7677000.0,30.56881332397461
2010-05-12,38.51499938964844,37.47999954223633,37.65999984741211,38.36000061035156,6613800.0,31.3576717376709
2010-05-13,38.39500045776367,37.810001373291016,38.334999084472656,37.915000915527344,4599200.0,30.993898391723633
2010-05-14,37.61000061035156,36.77000045776367,37.505001068115234,37.09000015258789,6757800.0,30.319488525390625
2010-05-17,37.529998779296875,36.18000030517578,37.279998779296875,37.150001525878906,7886800.0,30.368534088134766
2010-05-18,37.5,36.23500061035156,37.15999984741211,36.470001220703125,9111000.0,29.81267547607422
2010-05-19,36.78499984741211,35.11000061035156,36.27000045776367,35.790000915527344,11207000.0,29.256799697875977
2010-05-20,35.1349983215332,33.880001068115234,34.959999084472656,33.970001220703125,12336400.0,27.769027709960938
2010-05-21,35.165000915527344,32.994998931884766,32.994998931884766,34.875,13581200.0,28.50882339477539
2010-05-24,35.33000183105469,34.53499984741211,34.709999084472656,34.665000915527344,7761200.0,28.33715057373047
2010-05-25,34.29499816894531,33.584999084472656,33.584999084472656,34.28499984741211,12116200.0,28.026527404785156
2010-05-26,35.665000915527344,34.334999084472656,34.60499954223633,35.060001373291016,10853800.0,28.798648834228516
2010-05-27,35.775001525878906,35.099998474121094,35.099998474121094,35.775001525878906,10151000.0,29.385963439941406
2010-05-28,36.064998626708984,35.279998779296875,35.724998474121094,35.71500015258789,8105800.0,29.33667755126953
2010-06-01,36.20500183105469,35.1349983215332,35.279998779296875,35.154998779296875,16846600.0,28.876686096191406
2010-06-02,36.334999084472656,35.165000915527344,35.16999816894531,36.290000915527344,9314800.0,29.80898094177246
2010-06-03,37.08000183105469,36.25,36.48500061035156,36.61000061035156,7911400.0,30.071840286254883
2010-06-04,35.91999816894531,34.5,35.915000915527344,34.665000915527344,12099200.0,28.474193572998047
2010-06-07,34.970001220703125,33.9900016784668,34.970001220703125,34.04999923706055,7611400.0,27.96902084350586
2010-06-08,34.724998474121094,33.9900016784668,34.18000030517578,34.665000915527344,10166400.0,28.474193572998047
2010-06-09,35.970001220703125,34.54999923706055,34.959999084472656,34.689998626708984,9317600.0,28.49471664428711
2010-06-10,36.400001525878906,35.27000045776367,35.27000045776367,36.345001220703125,7085800.0,29.85416603088379
2010-06-11,36.84000015258789,35.810001373291016,36.03499984741211,36.775001525878906,5474600.0,30.20736312866211
2010-06-14,37.25,36.29499816894531,37.150001525878906,36.369998931884766,6701600.0,29.87469482421875
2010-06-15,37.61000061035156,36.6349983215332,36.775001525878906,37.57500076293945,6142400.0,30.86449432373047
2010-06-16,38.244998931884766,37.30500030517578,37.30500030517578,37.560001373291016,10246600.0,30.852170944213867
2010-06-17,38.185001373291016,37.19499969482422,37.92499923706055,38.11000061035156,8972600.0,31.30394744873047
2010-06-18,38.2599983215332,37.904998779296875,38.13999938964844,38.185001373291016,8133600.0,31.365549087524414
2010-06-21,39.17499923706055,38.18000030517578,38.630001068115234,38.415000915527344,7602000.0,31.554479598999023
2010-06-22,38.435001373291016,36.814998626708984,38.380001068115234,36.915000915527344,8256800.0,30.32236671447754
2010-06-23,37.125,36.19499969482422,37.03499984741211,36.97999954223633,9027800.0,30.375755310058594
2010-06-24,36.82500076293945,35.869998931884766,36.82500076293945,36.01499938964844,8275600.0,29.583093643188477
2010-06-25,36.55500030517578,35.85499954223633,36.15999984741211,36.36000061035156,12364800.0,29.866485595703125
2010-06-28,36.810001373291016,36.189998626708984,36.54999923706055,36.334999084472656,4592000.0,29.8459529876709
2010-06-29,35.8849983215332,34.73500061035156,35.8849983215332,35.064998626708984,10232000.0,28.80274200439453
2010-06-30,35.560001373291016,34.67499923706055,35.07500076293945,34.755001068115234,7521000.0,28.548120498657227
2010-07-01,35.189998626708984,33.915000915527344,34.93000030517578,34.755001068115234,12434600.0,28.548120498657227
2010-07-02,35.26499938964844,33.98500061035156,34.95500183105469,34.185001373291016,9758200.0,28.079914093017578
2010-07-06,34.97999954223633,33.45500183105469,34.97999954223633,33.71500015258789,11420600.0,27.693851470947266
2010-07-07,35.154998779296875,33.564998626708984,33.85499954223633,35.119998931884766,10801000.0,28.84792709350586
2010-07-08,35.834999084472656,35.04999923706055,35.3650016784668,35.44499969482422,9312600.0,29.114891052246094
2010-07-09,36.05500030517578,35.439998626708984,35.44499969482422,35.85499954223633,6433600.0,29.45166778564453
2010-07-12,36.459999084472656,35.5099983215332,35.6349983215332,36.345001220703125,7741000.0,29.85416603088379
2010-07-13,37.04999923706055,35.845001220703125,36.81999969482422,36.220001220703125,10495600.0,29.751483917236328
2010-07-14,36.5099983215332,35.709999084472656,36.025001525878906,36.29499816894531,5165200.0,29.813079833984375
2010-07-15,36.369998931884766,35.665000915527344,36.32500076293945,36.09000015258789,6939400.0,29.644695281982422
2010-07-16,35.959999084472656,34.22999954223633,35.88999938964844,34.404998779296875,12628200.0,28.260622024536133
2010-07-19,34.630001068115234,33.75,34.595001220703125,34.185001373291016,8725600.0,28.079914093017578
2010-07-20,34.84000015258789,33.41999816894531,33.69499969482422,34.814998626708984,10168200.0,28.597400665283203
2010-07-21,35.34000015258789,34.14500045776367,35.34000015258789,34.560001373291016,8042400.0,28.3879451751709
2010-07-22,36.91999816894531,35.275001525878906,35.7400016784668,36.20000076293945,14054400.0,29.735055923461914
2010-07-23,37.165000915527344,36.275001525878906,36.33000183105469,36.95000076293945,8799600.0,30.351106643676758
2010-07-26,38.244998931884766,36.95500183105469,37.279998779296875,37.72999954223633,8632200.0,30.991811752319336
2010-07-27,38.0,37.18000030517578,38.0,37.314998626708984,6944600.0,30.65091896057129
2010-07-28,37.459999084472656,36.744998931884766,37.060001373291016,37.35499954223633,9674000.0,30.683774948120117
2010-07-29,37.904998779296875,36.97999954223633,37.6349983215332,37.17499923706055,6326000.0,30.535930633544922
2010-07-30,37.564998626708984,36.404998779296875,36.66999816894531,37.334999084472656,5592000.0,30.667360305786133
2010-08-02,38.220001220703125,37.40999984741211,37.904998779296875,38.130001068115234,6252200.0,31.32038688659668
2010-08-03,38.439998626708984,37.599998474121094,37.935001373291016,38.27000045776367,4042600.0,31.435375213623047
2010-08-04,38.625,38.16999816894531,38.28499984741211,38.48500061035156,4245800.0,31.611970901489258
2010-08-05,38.89500045776367,38.119998931884766,38.244998931884766,38.76499938964844,6172200.0,31.84196662902832
2010-08-06,38.75,37.75,38.14500045776367,38.52000045776367,5655200.0,31.640727996826172
2010-08-09,39.1150016784668,38.4900016784668,38.79499816894531,39.064998626708984,5167800.0,32.088401794433594
2010-08-10,38.95500183105469,38.209999084472656,38.68000030517578,38.83000183105469,4003400.0,31.895366668701172
2010-08-11,38.220001220703125,36.82500076293945,38.209999084472656,37.13999938964844,7218600.0,30.507177352905273
2010-08-12,37.025001525878906,36.255001068115234,36.689998626708984,36.90999984741211,5105800.0,30.318252563476562
2010-08-13,37.310001373291016,36.625,36.709999084472656,36.724998474121094,4186800.0,30.166296005249023
2010-08-16,36.71500015258789,36.1150016784668,36.1150016784668,36.54499816894531,4083800.0,30.01844596862793
2010-08-17,37.84000015258789,36.9900016784668,36.9900016784668,37.42499923706055,5138600.0,30.74127960205078
2010-08-18,38.220001220703125,37.20000076293945,37.42499923706055,38.0,6380400.0,31.213594436645508
2010-08-19,37.91999816894531,36.779998779296875,37.724998474121094,37.25,6128800.0,30.597537994384766
2010-08-20,37.18000030517578,36.45500183105469,36.86000061035156,37.130001068115234,5507800.0,30.498971939086914
2010-08-23,37.44499969482422,36.345001220703125,37.27000045776367,36.43000030517578,5622000.0,29.92398452758789
2010-08-24,36.20000076293945,35.16999816894531,36.0,35.970001220703125,8177000.0,29.546127319335938
2010-08-25,36.525001525878906,35.28499984741211,35.58000183105469,36.084999084472656,9455400.0,29.640602111816406
2010-08-26,36.849998474121094,36.06999969482422,36.33000183105469,36.20500183105469,5875200.0,29.739164352416992
2010-08-27,36.92499923706055,35.95000076293945,36.38999938964844,36.845001220703125,9012800.0,30.403432846069336
2010-08-30,37.19499969482422,36.154998779296875,36.79999923706055,36.17499923706055,3843400.0,29.850563049316406
2010-08-31,36.76499938964844,35.845001220703125,35.96500015258789,36.470001220703125,4738400.0,30.093984603881836
2010-09-01,38.345001220703125,36.95000076293945,37.064998626708984,38.189998626708984,7177000.0,31.51328468322754
2010-09-02,38.70500183105469,38.165000915527344,38.244998931884766,38.654998779296875,4711400.0,31.89698600769043
2010-09-03,39.80500030517578,38.90999984741211,38.90999984741211,39.400001525878906,6300800.0,32.51173400878906
2010-09-07,39.59000015258789,39.0,39.08000183105469,39.18000030517578,5576400.0,32.3302001953125
2010-09-08,39.900001525878906,39.209999084472656,39.30500030517578,39.505001068115234,6101400.0,32.59838104248047
2010-09-09,40.0,39.064998626708984,39.98500061035156,39.33000183105469,5766600.0,32.4539794921875
2010-09-10,39.75,39.26499938964844,39.42499923706055,39.3650016784668,4111400.0,32.482852935791016
2010-09-13,39.88999938964844,39.375,39.81999969482422,39.625,5288400.0,32.6973991394043
2010-09-14,40.084999084472656,39.33000183105469,39.45500183105469,39.849998474121094,5570600.0,32.88306427001953
2010-09-15,40.07500076293945,39.435001373291016,39.56999969482422,39.540000915527344,7027600.0,32.62726593017578
2010-09-16,39.73500061035156,39.224998474121094,39.45500183105469,39.459999084472656,4407600.0,32.56124496459961
2010-09-17,40.0099983215332,39.334999084472656,39.65999984741211,39.97999954223633,8484000.0,32.990325927734375
2010-09-20,40.81999969482422,40.005001068115234,40.095001220703125,40.369998931884766,6986600.0,33.312156677246094
2010-09-21,41.15999984741211,40.46500015258789,40.630001068115234,40.6150016784668,5861800.0,33.51432418823242
2010-09-22,40.689998626708984,40.1349983215332,40.45000076293945,40.29999923706055,4537000.0,33.254390716552734
2010-09-23,40.35499954223633,39.38999938964844,39.95000076293945,39.584999084472656,5364400.0,32.66439437866211
2010-09-24,41.07500076293945,39.81999969482422,39.98500061035156,41.04999923706055,5487600.0,33.87326431274414
2010-09-27,41.25,40.7599983215332,41.1150016784668,40.82500076293945,5401200.0,33.68760681152344
2010-09-28,41.22999954223633,40.35499954223633,40.869998931884766,41.150001525878906,5559000.0,33.955787658691406
2010-09-29,41.540000915527344,40.790000915527344,40.95000076293945,41.125,4568400.0,33.935150146484375
2010-09-30,41.47999954223633,40.55500030517578,41.345001220703125,40.900001525878906,5448200.0,33.74949645996094
2010-10-01,40.904998779296875,40.18000030517578,40.80500030517578,40.51499938964844,7009400.0,33.43179702758789
2010-10-04,40.845001220703125,39.65999984741211,40.43000030517578,40.01499938964844,4207200.0,33.019222259521484
2010-10-05,41.28499984741211,40.32500076293945,40.625,41.209999084472656,4881800.0,34.00529098510742
2010-10-06,41.64500045776367,41.1150016784668,41.20000076293945,41.64500045776367,4409200.0,34.36423110961914
2010-10-07,41.94499969482422,41.415000915527344,41.845001220703125,41.814998626708984,5667800.0,34.5045166015625
2010-10-08,42.6150016784668,41.625,41.95000076293945,42.43000030517578,5511000.0,35.01201248168945
2010-10-11,42.875,42.29999923706055,42.6150016784668,42.529998779296875,3238200.0,35.094512939453125
2010-10-12,42.2400016784668,41.380001068115234,42.2400016784668,41.72999954223633,7894400.0,34.43437576293945
2010-10-13,43.65999984741211,42.584999084472656,42.584999084472656,43.40999984741211,9363200.0,35.8206672668457
2010-10-14,43.26499938964844,42.48500061035156,43.20000076293945,43.064998626708984,7929400.0,35.535987854003906
2010-10-15,43.48500061035156,42.5,43.380001068115234,42.60499954223633,5769600.0,35.15640640258789
2010-10-18,42.79999923706055,42.439998626708984,42.790000915527344,42.71500015258789,3524600.0,35.24717712402344
2010-10-19,42.51499938964844,41.58000183105469,42.255001068115234,42.154998779296875,5394600.0,34.78508377075195
2010-10-20,43.03499984741211,42.224998474121094,42.224998474121094,42.89500045776367,5431800.0,35.395713806152344
2010-10-21,42.70500183105469,40.91999816894531,42.14500045776367,42.630001068115234,14529200.0,35.17703628540039
2010-10-22,43.189998626708984,42.404998779296875,42.53499984741211,43.154998779296875,6005200.0,35.61025619506836
2010-10-25,44.029998779296875,43.404998779296875,43.54499816894531,43.595001220703125,6881000.0,35.97333526611328
2010-10-26,43.959999084472656,43.15999984741211,43.34000015258789,43.68000030517578,5294200.0,36.0434684753418
2010-10-27,43.29999923706055,42.189998626708984,43.18000030517578,42.71500015258789,6491000.0,35.24717712402344
2010-10-28,43.349998474121094,42.46500015258789,43.05500030517578,43.025001525878906,4964000.0,35.50297927856445
2010-10-29,44.02000045776367,42.77000045776367,42.875,43.84000015258789,5309200.0,36.175498962402344
2010-11-01,44.78499984741211,44.17499923706055,44.33000183105469,44.45000076293945,6591200.0,36.67885208129883
2010-11-02,45.0,44.55500030517578,44.91999816894531,44.974998474121094,5186400.0,37.112064361572266
2010-11-03,45.564998626708984,44.904998779296875,45.02000045776367,45.51499938964844,6166600.0,37.557655334472656
2010-11-04,46.35499954223633,45.40999984741211,46.244998931884766,45.86000061035156,11058000.0,37.84233856201172
2010-11-05,46.25,45.279998779296875,45.59000015258789,45.61000061035156,5970000.0,37.636051177978516
2010-11-08,46.11000061035156,45.34000015258789,45.45500183105469,45.9900016784668,4375200.0,37.94962692260742
2010-11-09,46.14500045776367,45.165000915527344,46.13999938964844,45.17499923706055,6772400.0,37.277099609375
2010-11-10,45.70000076293945,44.94499969482422,45.19499969482422,45.70000076293945,5235600.0,37.71030807495117
2010-11-11,45.869998931884766,45.22999954223633,45.40999984741211,45.470001220703125,5200400.0,37.520530700683594
2010-11-12,45.66999816894531,44.79999923706055,45.13999938964844,45.14500045776367,5220600.0,37.252342224121094
2010-11-15,46.189998626708984,45.505001068115234,45.66999816894531,45.64500045776367,5293800.0,37.6649284362793
2010-11-16,45.505001068115234,44.654998779296875,45.27000045776367,44.880001068115234,6073400.0,37.03367233276367
2010-11-17,45.01499938964844,44.64500045776367,44.85499954223633,44.95500183105469,4249000.0,37.09556198120117
2010-11-18,46.209999084472656,45.404998779296875,45.404998779296875,45.845001220703125,6334000.0,37.8299674987793
2010-11-19,46.040000915527344,45.60499954223633,45.935001373291016,45.90999984741211,6698000.0,37.88359832763672
2010-11-22,45.904998779296875,44.7400016784668,45.79999923706055,45.15999984741211,7923000.0,37.264713287353516
2010-11-23,44.724998474121094,44.15999984741211,44.69499969482422,44.505001068115234,7054600.0,36.72422790527344
2010-11-24,45.48500061035156,44.76499938964844,44.775001525878906,45.375,5338200.0,37.442142486572266
2010-11-26,45.39500045776367,44.81999969482422,44.81999969482422,45.04999923706055,1963400.0,37.330265045166016
2010-11-29,45.43000030517578,44.2400016784668,44.75,45.32500076293945,6001400.0,37.55814743041992
2010-11-30,45.400001525878906,44.68000030517578,44.915000915527344,45.05500030517578,6087000.0,37.33441162109375
2010-12-01,46.07500076293945,45.525001525878906,45.72999954223633,45.709999084472656,6502800.0,37.877166748046875
2010-12-02,47.040000915527344,45.77000045776367,45.77000045776367,46.83000183105469,5118400.0,38.80525207519531
2010-12-03,47.3650016784668,46.54499816894531,46.54499816894531,47.275001525878906,4373000.0,39.17399215698242
2010-12-06,47.369998931884766,47.0,47.25,47.209999084472656,4481800.0,39.12013244628906
2010-12-07,47.88999938964844,47.02000045776367,47.56999969482422,47.064998626708984,8141600.0,38.99998092651367
2010-12-08,47.23500061035156,46.1349983215332,47.224998474121094,46.23500061035156,6137000.0,38.31221008300781
2010-12-09,46.79999923706055,46.165000915527344,46.71500015258789,46.400001525878906,4818600.0,38.44892883300781
2010-12-10,46.720001220703125,45.7599983215332,46.685001373291016,46.31999969482422,5286800.0,38.38264083862305
2010-12-13,46.6150016784668,45.96500015258789,46.375,46.09000015258789,4886800.0,38.19205856323242
2010-12-14,46.54499816894531,45.46500015258789,46.27000045776367,45.78499984741211,5489400.0,37.93931579589844
2010-12-15,46.459999084472656,45.6150016784668,45.650001525878906,45.720001220703125,5708000.0,37.88545608520508
2010-12-16,46.2599983215332,45.2599983215332,45.7599983215332,46.14500045776367,6816800.0,38.237632751464844
2010-12-17,46.15999984741211,45.35499954223633,45.97999954223633,45.59000015258789,9725400.0,37.77772903442383
2010-12-20,45.790000915527344,45.22999954223633,45.625,45.45000076293945,4295000.0,37.66171646118164
2010-12-21,46.220001220703125,45.52000045776367,45.59000015258789,46.029998779296875,3886400.0,38.142333984375
2010-12-22,46.1349983215332,45.73500061035156,46.029998779296875,46.04499816894531,2554400.0,38.1547737121582
2010-12-23,46.119998931884766,45.65999984741211,46.025001525878906,45.85499954223633,1933000.0,37.997314453125
2010-12-27,46.16999816894531,45.63999938964844,45.72999954223633,46.005001068115234,1776200.0,38.12161636352539
2010-12-28,46.11000061035156,45.625,45.9900016784668,45.95500183105469,2083800.0,38.0801887512207
2010-12-29,46.26499938964844,45.81999969482422,46.08000183105469,46.07500076293945,2251400.0,38.179622650146484
2010-12-30,46.19499969482422,45.8650016784668,46.125,46.029998779296875,1751000.0,38.142333984375
2010-12-31,46.46500015258789,45.970001220703125,46.0,46.33000183105469,2538800.0,38.390926361083984
2011-01-03,47.275001525878906,46.665000915527344,46.90999984741211,46.845001220703125,5404600.0,38.817684173583984
2011-01-04,47.095001220703125,45.9900016784668,47.005001068115234,46.540000915527344,5158600.0,38.56494140625
2011-01-05,46.665000915527344,46.17499923706055,46.30500030517578,46.47999954223633,5207000.0,38.51522445678711
2011-01-06,46.72999954223633,46.0,46.3650016784668,46.275001525878906,4387800.0,38.3453483581543
2011-01-07,47.685001373291016,46.46500015258789,46.46500015258789,47.59000015258789,8055400.0,39.43500518798828
2011-01-10,49.0099983215332,47.654998779296875,47.90999984741211,48.68000030517578,9886000.0,40.33823776245117
2011-01-11,49.16999816894531,48.5,49.08000183105469,48.73500061035156,4963400.0,40.38380813598633
2011-01-12,49.279998779296875,48.80500030517578,49.0,49.040000915527344,4149200.0,40.63654708862305
2011-01-13,49.744998931884766,48.875,48.9900016784668,49.5099983215332,4832200.0,41.026004791259766
2011-01-14,49.6349983215332,49.09000015258789,49.474998474121094,49.33000183105469,5514000.0,40.87685775756836
2011-01-18,49.6150016784668,48.82500076293945,49.45000076293945,49.08000183105469,6357600.0,40.66968536376953
2011-01-19,49.244998931884766,48.404998779296875,49.13999938964844,48.650001525878906,7065000.0,40.31336975097656
2011-01-20,47.650001525878906,46.560001373291016,47.59000015258789,47.525001525878906,13090200.0,39.38114929199219
2011-01-21,48.07500076293945,47.150001525878906,47.744998931884766,47.255001068115234,11316200.0,39.15741729736328
2011-01-24,47.290000915527344,46.939998626708984,47.1349983215332,47.099998474121094,7687400.0,39.02899169921875
