Date,High,Low,Open,Close,Volume,Adj Close
2010-06-18,59.75,58.70000076293945,59.43000030517578,59.61000061035156,908400.0,59.26264572143555
2010-06-21,61.150001525878906,58.09000015258789,60.66999816894531,58.720001220703125,588400.0,58.377838134765625
2010-06-22,58.86000061035156,56.83000183105469,58.22999954223633,57.279998779296875,1012700.0,56.94622802734375
2010-06-23,57.189998626708984,54.97999954223633,56.97999954223633,56.84000015258789,1274400.0,56.5087890625
2010-06-24,57.45000076293945,55.7400016784668,56.880001068115234,56.150001525878906,1089100.0,55.82281494140625
2010-06-25,59.9900016784668,56.029998779296875,56.349998474121094,59.099998474121094,3871900.0,58.75562286376953
2010-06-28,59.79999923706055,58.36000061035156,59.529998779296875,58.43000030517578,1272500.0,58.08952713012695
2010-06-29,57.709999084472656,54.630001068115234,57.310001373291016,55.619998931884766,1472100.0,55.2958984375
2010-06-30,56.900001525878906,55.150001525878906,55.310001373291016,55.33000183105469,937500.0,55.00759506225586
2010-07-01,55.75,52.63999938964844,54.880001068115234,54.029998779296875,1937500.0,53.71516036987305
2010-07-02,55.13999938964844,52.790000915527344,54.25,53.900001525878906,1645600.0,53.5859260559082
2010-07-06,55.58000183105469,53.619998931884766,54.54999923706055,54.0,1527700.0,53.685340881347656
2010-07-07,55.779998779296875,54.27000045776367,54.380001068115234,55.779998779296875,1196900.0,55.4549674987793
2010-07-08,56.380001068115234,53.2400016784668,56.209999084472656,55.099998474121094,1851400.0,54.7789306640625
2010-07-09,55.13999938964844,54.0,54.9900016784668,54.63999938964844,1332200.0,54.32160949707031
2010-07-12,55.13999938964844,53.63999938964844,54.369998931884766,54.18000030517578,472900.0,53.86429214477539
2010-07-13,55.72999954223633,54.689998626708984,54.689998626708984,55.099998474121094,532700.0,54.7789306640625
2010-07-14,56.13999938964844,54.13999938964844,54.790000915527344,55.189998626708984,679400.0,54.868404388427734
2010-07-15,55.33000183105469,53.650001525878906,55.20000076293945,54.97999954223633,663400.0,54.659629821777344
2010-07-16,54.560001373291016,52.86000061035156,54.16999816894531,53.06999969482422,859600.0,52.76075744628906
2010-07-19,53.88999938964844,52.5,53.4900016784668,53.290000915527344,473200.0,52.9794807434082
2010-07-20,57.4900016784668,51.5099983215332,52.470001220703125,57.290000915527344,2380400.0,56.95616912841797
2010-07-21,57.81999969482422,56.33000183105469,57.2400016784668,57.04999923706055,1349800.0,56.71756362915039
2010-07-22,58.970001220703125,57.470001220703125,57.709999084472656,57.70000076293945,1200200.0,57.36378479003906
2010-07-23,61.09000015258789,56.939998626708984,57.95000076293945,60.939998626708984,1648700.0,60.584903717041016
2010-07-26,61.97999954223633,60.2400016784668,61.2400016784668,61.15999984741211,629900.0,60.803619384765625
2010-07-27,62.0,59.310001373291016,61.79999923706055,60.040000915527344,589300.0,59.69014358520508
2010-07-28,61.150001525878906,59.349998474121094,59.86000061035156,60.47999954223633,745800.0,60.12757873535156
2010-07-29,62.220001220703125,60.2400016784668,61.209999084472656,60.88999938964844,818000.0,60.53519058227539
2010-07-30,60.36000061035156,59.18000030517578,59.900001525878906,59.97999954223633,1305900.0,59.630496978759766
2010-08-02,62.290000915527344,59.099998474121094,61.25,62.11000061035156,1634900.0,61.748085021972656
2010-08-03,63.18000030517578,61.2599983215332,62.11000061035156,62.36000061035156,544300.0,61.99662780761719
2010-08-04,63.4900016784668,61.2599983215332,63.0,62.25,998600.0,61.88726806640625
2010-08-05,62.70000076293945,60.599998474121094,61.5,62.38999938964844,985100.0,62.026451110839844
2010-08-06,63.119998931884766,61.779998779296875,61.900001525878906,63.08000183105469,754600.0,62.71242904663086
2010-08-09,63.7400016784668,62.84000015258789,63.459999084472656,63.189998626708984,532000.0,62.82178497314453
2010-08-10,62.95000076293945,61.58000183105469,62.58000183105469,62.56999969482422,646600.0,62.20540237426758
2010-08-11,61.77000045776367,59.79999923706055,61.77000045776367,59.79999923706055,893100.0,59.45154571533203
2010-08-12,61.43000030517578,58.47999954223633,59.02000045776367,60.529998779296875,1088500.0,60.17728805541992
2010-08-13,61.369998931884766,60.220001220703125,60.70000076293945,60.599998474121094,638900.0,60.24687576293945
2010-08-16,60.91999816894531,59.90999984741211,60.58000183105469,60.27000045776367,394000.0,59.918800354003906
2010-08-17,62.66999816894531,60.7599983215332,60.880001068115234,62.380001068115234,953100.0,62.01651382446289
2010-08-18,62.5,60.86000061035156,62.040000915527344,61.27000045776367,657500.0,60.91298294067383
2010-08-19,61.4900016784668,60.06999969482422,60.66999816894531,60.560001373291016,514900.0,60.207115173339844
2010-08-20,60.66999816894531,59.15999984741211,60.25,60.560001373291016,549800.0,60.207115173339844
2010-08-23,62.45000076293945,60.720001220703125,60.75,61.15999984741211,834800.0,60.803619384765625
2010-08-24,61.119998931884766,59.16999816894531,60.06999969482422,59.38999938964844,703700.0,59.0439338684082
2010-08-25,59.040000915527344,57.33000183105469,58.90999984741211,58.0,975700.0,57.66202926635742
2010-08-26,59.470001220703125,57.540000915527344,58.650001525878906,57.63999938964844,846400.0,57.30413055419922
2010-08-27,58.95000076293945,56.959999084472656,57.959999084472656,58.689998626708984,829000.0,58.34801483154297
2010-08-30,59.16999816894531,58.2599983215332,58.529998779296875,58.619998931884766,536300.0,58.27841567993164
2010-08-31,59.349998474121094,57.939998626708984,58.150001525878906,58.41999816894531,453300.0,58.079586029052734
2010-09-01,62.25,59.93000030517578,59.93000030517578,61.619998931884766,768400.0,61.26094055175781
2010-09-02,62.63999938964844,60.79999923706055,61.189998626708984,62.45000076293945,538400.0,62.08610534667969
2010-09-03,64.30000305175781,62.689998626708984,63.119998931884766,64.16000366210938,619300.0,63.786136627197266
2010-09-07,64.06999969482422,63.0099983215332,63.560001373291016,63.349998474121094,442600.0,62.98085403442383
2010-09-08,64.44999694824219,63.13999938964844,63.13999938964844,64.1500015258789,794800.0,63.77619934082031
2010-09-09,65.0,63.15999984741211,64.81999969482422,63.36000061035156,474600.0,62.99079895019531
2010-09-10,64.6500015258789,63.27000045776367,63.38999938964844,63.79999923706055,521200.0,63.42823028564453
2010-09-13,66.1500015258789,63.79999923706055,64.69000244140625,65.94999694824219,964600.0,65.56570434570312
2010-09-14,66.31999969482422,64.83000183105469,65.87999725341797,65.01000213623047,458900.0,64.63118743896484
2010-09-15,65.01000213623047,64.19000244140625,64.69999694824219,64.80000305175781,487000.0,64.42240905761719
2010-09-16,64.58000183105469,63.36000061035156,63.40999984741211,64.20999908447266,458400.0,63.83584213256836
2010-09-17,64.66000366210938,63.0,64.44000244140625,63.15999984741211,981700.0,62.79196548461914
2010-09-20,64.87000274658203,63.0,63.310001373291016,64.58000183105469,588100.0,64.20368957519531
2010-09-21,65.0,63.279998779296875,64.76000213623047,64.48999786376953,470300.0,64.11421203613281
2010-09-22,65.0999984741211,62.0,64.56999969482422,62.619998931884766,882200.0,62.25511169433594
2010-09-23,63.400001525878906,61.720001220703125,62.209999084472656,62.84000015258789,574600.0,62.47382736206055
2010-09-24,65.04000091552734,62.849998474121094,63.470001220703125,64.44999694824219,518900.0,64.0744400024414
2010-09-27,64.68000030517578,63.189998626708984,64.58999633789062,63.2400016784668,434000.0,62.871498107910156
2010-09-28,64.44999694824219,62.52000045776367,62.95000076293945,64.26000213623047,663400.0,63.88555145263672
2010-09-29,65.70999908447266,64.0,64.23999786376953,65.63999938964844,1034600.0,65.25751495361328
2010-09-30,66.48999786376953,64.62000274658203,66.25,66.16999816894531,632300.0,65.784423828125
2010-10-01,67.80000305175781,66.5,66.68000030517578,67.48999786376953,741600.0,67.09672546386719
2010-10-04,67.47000122070312,65.94999694824219,67.31999969482422,67.2300033569336,687000.0,66.83824920654297
2010-10-05,69.06999969482422,67.22000122070312,67.95999908447266,68.9000015258789,1437000.0,68.49851989746094
2010-10-06,69.41000366210938,68.3499984741211,68.77999877929688,69.23999786376953,946000.0,68.8365249633789
2010-10-07,70.0,67.29000091552734,69.75,67.87999725341797,901100.0,67.48445892333984
2010-10-08,69.25,66.12999725341797,67.25,68.54000091552734,964600.0,68.14061737060547
2010-10-11,69.9000015258789,68.26000213623047,68.54000091552734,68.77999877929688,679700.0,68.37920379638672
2010-10-12,68.44999694824219,66.88999938964844,68.18000030517578,68.26000213623047,733300.0,67.86225891113281
2010-10-13,70.12999725341797,68.79000091552734,68.87000274658203,69.76000213623047,942600.0,69.35350799560547
2010-10-14,70.12000274658203,68.95999908447266,69.72000122070312,69.1500015258789,474100.0,68.74705505371094
2010-10-15,70.0999984741211,68.33000183105469,69.55999755859375,69.25,996700.0,68.84648132324219
2010-10-18,70.19999694824219,68.58999633789062,69.27999877929688,69.38999938964844,607300.0,68.98565673828125
2010-10-19,68.48999786376953,66.55000305175781,68.30999755859375,66.9800033569336,903100.0,66.58971405029297
2010-10-20,68.02999877929688,66.94999694824219,67.1500015258789,67.56999969482422,640200.0,67.17626953125
2010-10-21,68.38999938964844,66.97000122070312,67.76000213623047,67.5199966430664,561900.0,67.12655639648438
2010-10-22,68.56999969482422,67.0999984741211,67.77999877929688,68.31999969482422,379200.0,67.9218978881836
2010-10-25,69.5999984741211,68.0,68.91999816894531,68.33000183105469,649400.0,67.93183898925781
2010-10-26,69.55000305175781,67.76000213623047,67.76000213623047,68.44000244140625,730600.0,68.04119873046875
2010-10-27,68.5999984741211,67.30000305175781,67.80000305175781,68.55000305175781,462500.0,68.15056610107422
2010-10-28,69.19999694824219,67.76000213623047,68.95999908447266,68.48999786376953,300900.0,68.09089660644531
2010-10-29,68.98999786376953,68.08999633789062,68.16000366210938,68.66999816894531,506600.0,68.26985931396484
2010-11-01,70.23999786376953,69.08999633789062,69.5,69.95999908447266,622500.0,69.55233764648438
2010-11-02,71.80999755859375,69.88999938964844,70.37999725341797,71.45999908447266,528400.0,71.0436019897461
2010-11-03,72.2300033569336,70.58000183105469,71.66000366210938,71.86000061035156,895900.0,71.44126892089844
2010-11-04,77.01000213623047,72.62000274658203,72.81999969482422,76.97000122070312,1819400.0,76.52149200439453
2010-11-05,77.70999908447266,76.36000061035156,76.88999938964844,76.91999816894531,1387400.0,76.47178649902344
2010-11-08,77.79000091552734,75.68000030517578,76.33999633789062,77.7300033569336,846900.0,77.27706909179688
2010-11-09,79.58000183105469,77.58000183105469,77.95999908447266,77.91000366210938,1071200.0,77.45602416992188
2010-11-10,78.25,76.38999938964844,78.18000030517578,78.0999984741211,1114600.0,77.64491271972656
2010-11-11,80.06999969482422,77.5,77.5,80.05000305175781,1043600.0,79.58354187011719
2010-11-12,79.30999755859375,74.94999694824219,79.18000030517578,76.19999694824219,1265300.0,75.7559814453125
2010-11-15,76.94999694824219,75.04000091552734,76.58000183105469,75.16000366210938,970400.0,74.72203826904297
2010-11-16,75.86000061035156,73.80000305175781,74.48999786376953,75.63999938964844,1102400.0,75.1992416381836
2010-11-17,76.81999969482422,74.97000122070312,75.55999755859375,76.16999816894531,791300.0,75.72615051269531
2010-11-18,78.11000061035156,76.66000366210938,77.22000122070312,77.47000122070312,720400.0,77.0185775756836
2010-11-19,79.01000213623047,76.48999786376953,77.0,78.91000366210938,574500.0,78.4501953125
2010-11-22,79.94000244140625,77.86000061035156,78.72000122070312,79.58000183105469,780400.0,79.11627960205078
2010-11-23,78.80000305175781,77.56999969482422,78.36000061035156,78.52999877929688,742700.0,78.07240295410156
2010-11-24,81.1500015258789,79.0,79.37999725341797,81.13999938964844,911200.0,80.66719818115234
2010-11-26,81.94999694824219,80.05999755859375,80.48999786376953,81.11000061035156,634800.0,80.63737487792969
2010-11-29,82.56999969482422,80.0,80.75,82.37999725341797,1234300.0,81.89996337890625
2010-11-30,83.43000030517578,82.0,82.7699966430664,82.75,4481500.0,82.26781463623047
2010-12-01,84.0,82.12999725341797,83.95999908447266,83.44999694824219,1332200.0,82.96373748779297
2010-12-02,85.62999725341797,82.94000244140625,83.44999694824219,85.33000183105469,1105900.0,84.83277893066406
2010-12-03,86.45999908447266,84.93000030517578,85.27999877929688,85.91000366210938,893000.0,85.4094009399414
2010-12-06,87.29000091552734,85.5,86.19999694824219,87.01000213623047,1150600.0,86.50299072265625
2010-12-07,88.1500015258789,86.1500015258789,87.19000244140625,86.86000061035156,1329100.0,86.3538589477539
2010-12-08,85.31999969482422,82.70999908447266,85.31999969482422,82.80000305175781,3294700.0,82.31752014160156
2010-12-09,85.88999938964844,83.66999816894531,85.05999755859375,84.76000213623047,2713100.0,84.26610565185547
2010-12-10,85.38999938964844,83.36000061035156,85.30000305175781,83.63999938964844,954200.0,83.15262603759766
2010-12-13,85.20999908447266,82.7300033569336,84.48999786376953,82.80999755859375,1150900.0,82.32746124267578
2010-12-14,84.36000061035156,82.41000366210938,83.0199966430664,83.06999969482422,721100.0,82.58594512939453
2010-12-15,84.37999725341797,82.5199966430664,82.66000366210938,84.05999755859375,1255700.0,83.57017517089844
2010-12-16,84.7300033569336,82.63999938964844,84.05000305175781,84.13999938964844,1022200.0,83.64971923828125
2010-12-17,85.05000305175781,83.47000122070312,84.05000305175781,84.70999908447266,1943400.0,84.21639251708984
2010-12-20,88.23999786376953,85.01000213623047,86.20999908447266,86.41999816894531,807900.0,85.91642761230469
2010-12-21,88.61000061035156,86.4800033569336,86.4800033569336,88.43000030517578,630700.0,87.91471099853516
2010-12-22,89.87000274658203,87.27999877929688,88.47000122070312,88.08000183105469,544600.0,87.56675720214844
2010-12-23,88.5199966430664,87.0999984741211,88.0,87.1500015258789,353200.0,86.64217376708984
2010-12-27,87.83000183105469,86.05000305175781,87.83000183105469,86.87999725341797,582200.0,86.37373352050781
2010-12-28,87.91999816894531,86.43000030517578,87.91999816894531,87.41999816894531,400700.0,86.91059112548828
2010-12-29,88.08999633789062,86.7699966430664,87.63999938964844,87.68000030517578,414200.0,87.1690902709961
2010-12-30,88.55999755859375,86.70999908447266,87.56999969482422,87.19999694824219,475200.0,86.6918716430664
2010-12-31,87.76000213623047,86.76000213623047,87.19999694824219,87.66999816894531,333100.0,87.15914154052734
2011-01-03,90.30000305175781,88.5,89.20999908447266,88.91000366210938,1132700.0,88.39192199707031
2011-01-04,90.08999633789062,86.9800033569336,89.94999694824219,88.01000213623047,754100.0,87.4971694946289
2011-01-05,87.13999938964844,85.41999816894531,87.0,86.51000213623047,1074900.0,86.00590515136719
2011-01-06,87.3499984741211,85.12000274658203,86.73999786376953,85.5,712000.0,85.00178527832031
2011-01-07,86.3499984741211,84.12999725341797,84.62999725341797,86.30000305175781,925700.0,85.79712677001953
2011-01-10,87.5,85.69000244140625,86.18000030517578,87.31999969482422,574200.0,86.8111801147461
2011-01-11,90.91000366210938,88.01000213623047,88.56999969482422,88.6500015258789,1145400.0,88.13343811035156
2011-01-12,92.25,88.62999725341797,89.8499984741211,91.75,1362500.0,91.21536254882812
2011-01-13,93.44999694824219,90.83000183105469,92.0199966430664,91.97000122070312,974700.0,91.43408966064453
2011-01-14,94.23999786376953,91.5199966430664,92.5,94.11000061035156,997700.0,93.56161499023438
2011-01-18,95.38999938964844,93.54000091552734,94.5,95.0199966430664,726600.0,94.46631622314453
2011-01-19,96.12999725341797,92.33000183105469,95.3499984741211,92.44999694824219,948000.0,91.91129302978516
2011-01-20,91.93000030517578,86.9000015258789,91.41000366210938,90.0,1491600.0,89.47557067871094
2011-01-21,91.87000274658203,89.61000061035156,91.0999984741211,90.11000061035156,924100.0,89.58492279052734
2011-01-24,89.88999938964844,88.13999938964844,89.88999938964844,89.11000061035156,701600.0,88.59075164794922
2011-01-25,88.62000274658203,85.29000091552734,88.29000091552734,86.9800033569336,1325400.0,86.47317504882812
2011-01-26,90.88999938964844,87.45999908447266,87.55999755859375,90.31999969482422,1462500.0,89.79370880126953
2011-01-27,90.98999786376953,87.4000015258789,90.55000305175781,87.6500015258789,1460000.0,87.13926696777344
2011-01-28,91.77999877929688,87.98999786376953,88.04000091552734,91.25,1555600.0,90.71827697753906
2011-01-31,96.54000091552734,91.16999816894531,91.16999816894531,96.25,2064600.0,95.68914031982422
