Date,High,Low,Open,Close,Volume,Adj Close
2010-02-09,49.75,48.880001068115234,49.540000915527344,49.56999969482422,5355400.0,39.0157585144043
2010-02-10,49.90999984741211,49.25,49.650001525878906,49.689998626708984,4619400.0,39.1102180480957
2010-02-11,50.27000045776367,49.2599983215332,49.61000061035156,50.20000076293945,4639300.0,39.511627197265625
2010-02-12,50.4900016784668,49.279998779296875,49.77000045776367,50.45000076293945,5810400.0,39.70840072631836
2010-02-16,51.61000061035156,50.2599983215332,50.59000015258789,51.61000061035156,5379100.0,40.62141036987305
2010-02-17,51.91999816894531,51.16999816894531,51.709999084472656,51.75,4512800.0,40.73162078857422
2010-02-18,52.880001068115234,51.599998474121094,51.650001525878906,52.7400016784668,4577600.0,41.510826110839844
2010-02-19,53.130001068115234,52.560001373291016,52.689998626708984,52.880001068115234,5437300.0,41.62102508544922
2010-02-22,53.290000915527344,52.7599983215332,53.0,53.040000915527344,4457700.0,41.7469482421875
2010-02-23,53.41999816894531,52.31999969482422,52.72999954223633,52.36000061035156,6511900.0,41.21173095703125
2010-02-24,52.970001220703125,52.400001525878906,52.4900016784668,52.790000915527344,6050600.0,41.55018997192383
2010-02-25,52.880001068115234,52.119998931884766,52.119998931884766,52.75,5101400.0,41.5186882019043
2010-02-26,52.9900016784668,52.31999969482422,52.790000915527344,52.59000015258789,7398500.0,41.39276123046875
2010-03-01,53.41999816894531,52.7599983215332,52.7599983215332,53.08000183105469,4330200.0,41.77843475341797
2010-03-02,53.439998626708984,52.90999984741211,53.220001220703125,53.290000915527344,3619600.0,41.943729400634766
2010-03-03,53.720001220703125,53.119998931884766,53.43000030517578,53.119998931884766,3892900.0,41.80990982055664
2010-03-04,53.619998931884766,53.029998779296875,53.27000045776367,53.54999923706055,3911600.0,42.14836883544922
2010-03-05,53.970001220703125,53.45000076293945,53.849998474121094,53.939998626708984,4259700.0,42.455322265625
2010-03-08,53.9900016784668,53.40999984741211,53.45000076293945,53.79999923706055,3145000.0,42.605777740478516
2010-03-09,54.20000076293945,53.439998626708984,53.959999084472656,53.56999969482422,5107400.0,42.42363739013672
2010-03-10,53.779998779296875,52.599998474121094,53.560001373291016,52.88999938964844,5891200.0,41.885128021240234
2010-03-11,53.65999984741211,52.79999923706055,52.880001068115234,53.619998931884766,4085400.0,42.46324157714844
2010-03-12,54.0,53.0,53.84000015258789,53.15999984741211,4490200.0,42.09895706176758
2010-03-15,53.060001373291016,52.279998779296875,52.9900016784668,52.72999954223633,4929600.0,41.7584228515625
2010-03-16,52.959999084472656,52.4900016784668,52.7400016784668,52.849998474121094,4126300.0,41.85346221923828
2010-03-17,53.540000915527344,52.849998474121094,53.11000061035156,52.9900016784668,5519100.0,41.96432113647461
2010-03-18,53.709999084472656,52.95000076293945,53.08000183105469,53.380001068115234,4113000.0,42.273189544677734
2010-03-19,53.599998474121094,52.779998779296875,53.459999084472656,53.459999084472656,13199100.0,42.33652877807617
2010-03-22,53.58000183105469,53.18000030517578,53.29999923706055,53.38999938964844,3817700.0,42.281089782714844
2010-03-23,53.900001525878906,53.349998474121094,53.54999923706055,53.900001525878906,3244300.0,42.68498229980469
2010-03-24,54.2599983215332,53.70000076293945,53.86000061035156,54.060001373291016,3218200.0,42.81168746948242
2010-03-25,54.5,54.0099983215332,54.29999923706055,54.08000183105469,4123700.0,42.827518463134766
2010-03-26,54.7400016784668,54.15999984741211,54.279998779296875,54.349998474121094,3422700.0,43.04134750366211
2010-03-29,54.81999969482422,54.349998474121094,54.47999954223633,54.7599983215332,2644700.0,43.36603546142578
2010-03-30,54.83000183105469,53.79999923706055,54.83000183105469,53.93000030517578,3517500.0,42.708736419677734
2010-03-31,54.150001525878906,53.689998626708984,53.79999923706055,53.939998626708984,3357100.0,42.71665573120117
2010-04-01,54.33000183105469,53.59000015258789,54.2400016784668,53.91999816894531,3725300.0,42.70081329345703
2010-04-05,54.150001525878906,53.18000030517578,54.150001525878906,53.33000183105469,4362000.0,42.233577728271484
2010-04-06,53.18000030517578,52.43000030517578,53.15999984741211,52.59000015258789,6585300.0,41.64755630493164
2010-04-07,53.189998626708984,52.279998779296875,52.52000045776367,52.5,5631700.0,41.57626724243164
2010-04-08,52.52000045776367,52.189998626708984,52.31999969482422,52.2599983215332,4147000.0,41.38621520996094
2010-04-09,52.459999084472656,52.13999938964844,52.36000061035156,52.400001525878906,3406400.0,41.49708557128906
2010-04-12,52.68000030517578,51.93000030517578,52.540000915527344,52.02000045776367,3204900.0,41.19615936279297
2010-04-13,52.41999816894531,51.91999816894531,51.91999816894531,52.220001220703125,3433800.0,41.35454559326172
2010-04-14,52.959999084472656,52.18000030517578,52.189998626708984,52.90999984741211,3158800.0,41.900978088378906
2010-04-15,52.970001220703125,52.31999969482422,52.86000061035156,52.880001068115234,3736400.0,41.87721633911133
2010-04-16,53.209999084472656,52.04999923706055,52.86000061035156,52.13999938964844,6067500.0,41.29118347167969
2010-04-19,53.20000076293945,51.939998626708984,52.040000915527344,53.189998626708984,4869200.0,42.122711181640625
2010-04-20,53.470001220703125,52.790000915527344,53.400001525878906,53.16999816894531,4311000.0,42.10686492919922
2010-04-21,53.119998931884766,52.400001525878906,52.9900016784668,52.79999923706055,3833100.0,41.8138542175293
2010-04-22,53.84000015258789,52.18000030517578,52.439998626708984,53.790000915527344,4727600.0,42.597862243652344
2010-04-23,53.65999984741211,52.72999954223633,52.869998931884766,53.380001068115234,5346400.0,42.273189544677734
2010-04-26,53.380001068115234,51.86000061035156,53.20000076293945,51.91999816894531,6322800.0,41.11696243286133
2010-04-27,51.83000183105469,50.47999954223633,51.59000015258789,50.529998779296875,6430300.0,40.016178131103516
2010-04-28,51.2599983215332,50.34000015258789,50.380001068115234,51.119998931884766,6420800.0,40.483421325683594
2010-04-29,51.41999816894531,50.70000076293945,51.31999969482422,51.41999816894531,4907800.0,40.72099304199219
2010-04-30,51.349998474121094,50.4900016784668,51.22999954223633,50.7400016784668,5243100.0,40.18248748779297
2010-05-03,51.279998779296875,50.7599983215332,50.880001068115234,51.209999084472656,4037800.0,40.554691314697266
2010-05-04,50.7400016784668,49.810001373291016,50.599998474121094,50.0,6098700.0,39.596458435058594
2010-05-05,51.04999923706055,49.75,49.779998779296875,50.619998931884766,4062800.0,40.087459564208984
2010-05-06,51.15999984741211,48.529998779296875,50.58000183105469,49.79999923706055,9027100.0,39.438072204589844
2010-05-07,50.22999954223633,48.81999969482422,49.66999816894531,49.2599983215332,7935600.0,39.01042938232422
2010-05-10,50.72999954223633,49.459999084472656,50.58000183105469,50.09000015258789,6336400.0,39.667747497558594
2010-05-11,50.20000076293945,49.52000045776367,49.599998474121094,49.779998779296875,4672000.0,39.422218322753906
2010-05-12,50.25,49.380001068115234,50.0099983215332,50.189998626708984,5782100.0,39.74692916870117
2010-05-13,50.81999969482422,50.0099983215332,50.099998474121094,50.16999816894531,3797500.0,39.731082916259766
2010-05-14,50.83000183105469,49.869998931884766,49.869998931884766,50.119998931884766,6948500.0,39.69148635864258
2010-05-17,50.47999954223633,49.349998474121094,50.20000076293945,50.119998931884766,6006800.0,39.69148635864258
2010-05-18,50.779998779296875,49.689998626708984,50.369998931884766,49.83000183105469,4367800.0,39.46182632446289
2010-05-19,50.369998931884766,49.40999984741211,49.7400016784668,50.13999938964844,5241000.0,39.707332611083984
2010-05-20,50.189998626708984,48.380001068115234,49.150001525878906,48.41999816894531,7953900.0,38.34520721435547
2010-05-21,49.2599983215332,47.90999984741211,48.0,49.22999954223633,8400600.0,38.98667907714844
2010-05-24,49.369998931884766,48.43000030517578,49.22999954223633,48.4900016784668,5255600.0,38.4006462097168
2010-05-25,48.720001220703125,47.689998626708984,47.689998626708984,48.66999816894531,6596100.0,38.54318618774414
2010-05-26,48.79999923706055,47.869998931884766,48.65999984741211,48.0,6973300.0,38.012596130371094
2010-05-27,49.77000045776367,48.459999084472656,48.47999954223633,49.72999954223633,6247100.0,39.382633209228516
2010-05-28,50.04999923706055,49.279998779296875,49.90999984741211,49.470001220703125,5474600.0,39.176734924316406
2010-06-01,49.63999938964844,48.540000915527344,49.119998931884766,48.599998474121094,4961100.0,38.48775100708008
2010-06-02,49.779998779296875,48.540000915527344,48.810001373291016,49.779998779296875,5062800.0,39.422218322753906
2010-06-03,49.9900016784668,49.38999938964844,49.810001373291016,49.720001220703125,3679300.0,39.37472152709961
2010-06-04,49.540000915527344,48.43000030517578,49.099998474121094,48.61000061035156,6378300.0,38.49567413330078
2010-06-07,48.81999969482422,48.2599983215332,48.619998931884766,48.27000045776367,5780500.0,38.2264289855957
2010-06-08,49.119998931884766,47.77000045776367,47.77000045776367,49.09000015258789,5964900.0,39.167911529541016
2010-06-09,49.540000915527344,48.720001220703125,49.38999938964844,48.790000915527344,6338100.0,38.92854690551758
2010-06-10,50.029998779296875,49.189998626708984,49.2599983215332,49.9900016784668,4964600.0,39.886016845703125
2010-06-11,50.41999816894531,49.630001068115234,49.7599983215332,50.40999984741211,3916300.0,40.22111129760742
2010-06-14,50.79999923706055,50.029998779296875,50.79999923706055,50.04999923706055,4118000.0,39.93388748168945
2010-06-15,51.290000915527344,50.150001525878906,50.5,51.22999954223633,4132700.0,40.87538146972656
2010-06-16,51.04999923706055,50.40999984741211,50.970001220703125,50.83000183105469,4817600.0,40.55622863769531
2010-06-17,51.72999954223633,50.81999969482422,51.040000915527344,51.709999084472656,4518100.0,41.25836181640625
2010-06-18,51.90999984741211,51.2599983215332,51.79999923706055,51.349998474121094,8521800.0,40.97113037109375
2010-06-21,52.0,51.02000045776367,51.75,51.16999816894531,3336200.0,40.8275146484375
2010-06-22,51.84000015258789,50.9900016784668,51.400001525878906,51.0099983215332,3883400.0,40.699832916259766
2010-06-23,51.400001525878906,50.880001068115234,51.029998779296875,51.11000061035156,4276100.0,40.779640197753906
2010-06-24,51.20000076293945,50.43000030517578,51.060001373291016,50.540000915527344,4200000.0,40.324851989746094
2010-06-25,51.27000045776367,50.31999969482422,50.81999969482422,51.119998931884766,7527900.0,40.787620544433594
2010-06-28,51.369998931884766,50.97999954223633,51.2400016784668,51.06999969482422,3219600.0,40.74770736694336
2010-06-29,50.91999816894531,49.470001220703125,50.70000076293945,49.72999954223633,5661600.0,39.67855453491211
2010-06-30,49.93000030517578,49.20000076293945,49.459999084472656,49.25,4426300.0,39.29558181762695
2010-07-01,49.4900016784668,48.380001068115234,49.43000030517578,48.93000030517578,4621100.0,39.04024887084961
2010-07-02,49.150001525878906,48.22999954223633,48.79999923706055,48.540000915527344,2722200.0,38.72908020019531
2010-07-06,49.099998474121094,48.16999816894531,48.95000076293945,48.58000183105469,3858700.0,38.76099395751953
2010-07-07,49.9900016784668,48.41999816894531,48.900001525878906,49.95000076293945,4668200.0,39.854103088378906
2010-07-08,50.150001525878906,49.5099983215332,50.040000915527344,50.09000015258789,3231500.0,39.965797424316406
2010-07-09,51.15999984741211,50.11000061035156,50.150001525878906,51.150001525878906,3095900.0,40.811553955078125
2010-07-12,51.43000030517578,50.790000915527344,50.91999816894531,51.119998931884766,3025800.0,40.787620544433594
2010-07-13,51.63999938964844,51.13999938964844,51.47999954223633,51.20000076293945,5224200.0,40.8514404296875
2010-07-14,51.47999954223633,50.83000183105469,51.130001068115234,51.38999938964844,3866000.0,41.003047943115234
2010-07-15,51.349998474121094,49.9900016784668,51.349998474121094,50.29999923706055,7023600.0,40.13335418701172
2010-07-16,50.5,49.5099983215332,50.11000061035156,49.619998931884766,5952700.0,39.59080123901367
2010-07-19,50.0,49.27000045776367,49.790000915527344,49.709999084472656,2667200.0,39.662601470947266
2010-07-20,50.38999938964844,49.20000076293945,49.20000076293945,50.349998474121094,3801300.0,40.173248291015625
2010-07-21,50.720001220703125,49.79999923706055,50.310001373291016,49.869998931884766,3961700.0,39.79026794433594
2010-07-22,50.189998626708984,48.77000045776367,48.77000045776367,49.290000915527344,6956500.0,39.32749938964844
2010-07-23,50.13999938964844,48.599998474121094,48.880001068115234,50.13999938964844,7008600.0,40.00568389892578
2010-07-26,50.470001220703125,49.959999084472656,50.279998779296875,50.45000076293945,4814400.0,40.25303268432617
2010-07-27,50.75,50.13999938964844,50.75,50.58000183105469,6312000.0,40.35675811767578
2010-07-28,50.810001373291016,50.150001525878906,50.560001373291016,50.290000915527344,4455100.0,40.1253776550293
2010-07-29,50.95000076293945,50.099998474121094,50.61000061035156,50.52000045776367,6845100.0,40.30888366699219
2010-07-30,50.61000061035156,50.02000045776367,50.029998779296875,50.45000076293945,5752000.0,40.25303268432617
2010-08-02,51.220001220703125,50.5099983215332,51.040000915527344,50.849998474121094,4957900.0,40.572181701660156
2010-08-03,50.83000183105469,50.029998779296875,50.560001373291016,50.119998931884766,4927100.0,39.98972702026367
2010-08-04,50.7599983215332,50.29999923706055,50.31999969482422,50.68000030517578,6729900.0,40.43653869628906
2010-08-05,50.709999084472656,50.31999969482422,50.5,50.66999816894531,1966300.0,40.42857360839844
2010-08-06,50.45000076293945,49.47999954223633,50.380001068115234,50.27000045776367,3140800.0,40.10940170288086
2010-08-09,50.70000076293945,50.20000076293945,50.61000061035156,50.61000061035156,2244800.0,40.38071060180664
2010-08-10,50.290000915527344,49.310001373291016,50.150001525878906,49.400001525878906,5991600.0,39.41526412963867
2010-08-11,49.560001373291016,48.86000061035156,49.02000045776367,48.959999084472656,6571500.0,39.0641975402832
2010-08-12,49.869998931884766,48.63999938964844,48.70000076293945,49.630001068115234,5021300.0,39.59877395629883
2010-08-13,50.58000183105469,49.40999984741211,49.68000030517578,50.13999938964844,5029200.0,40.00568389892578
2010-08-16,49.91999816894531,49.5,49.810001373291016,49.90999984741211,3513400.0,39.82218933105469
2010-08-17,50.31999969482422,49.83000183105469,50.31999969482422,49.90999984741211,4761200.0,39.82218933105469
2010-08-18,50.29999923706055,49.61000061035156,49.91999816894531,50.08000183105469,3837800.0,39.95781707763672
2010-08-19,50.06999969482422,49.4900016784668,49.869998931884766,49.84000015258789,4068800.0,39.76632308959961
2010-08-20,50.40999984741211,49.65999984741211,49.970001220703125,50.09000015258789,4564000.0,39.965797424316406
2010-08-23,50.189998626708984,49.5099983215332,49.77000045776367,49.7400016784668,3939100.0,39.686546325683594
2010-08-24,49.709999084472656,49.13999938964844,49.5099983215332,49.2599983215332,3826400.0,39.303558349609375
2010-08-25,49.72999954223633,48.959999084472656,49.20000076293945,49.52000045776367,3636600.0,39.511009216308594
2010-08-26,49.90999984741211,48.88999938964844,49.70000076293945,49.029998779296875,3792200.0,39.12004470825195
2010-08-27,49.869998931884766,49.189998626708984,49.189998626708984,49.869998931884766,4437700.0,39.79026794433594
2010-08-30,49.709999084472656,48.91999816894531,49.63999938964844,48.95000076293945,2966400.0,39.05621337890625
2010-08-31,49.290000915527344,48.459999084472656,48.79999923706055,48.9900016784668,4577100.0,39.088134765625
2010-09-01,50.36000061035156,49.060001373291016,49.310001373291016,50.310001373291016,4922300.0,40.141326904296875
2010-09-02,50.47999954223633,49.65999984741211,50.310001373291016,50.220001220703125,3595900.0,40.06952667236328
2010-09-03,51.04999923706055,50.25,50.709999084472656,51.029998779296875,3405700.0,40.71579360961914
2010-09-07,50.880001068115234,50.08000183105469,50.790000915527344,50.130001068115234,2519100.0,39.997718811035156
2010-09-08,50.41999816894531,49.7599983215332,50.150001525878906,49.86000061035156,3597600.0,40.07004165649414
2010-09-09,50.560001373291016,49.97999954223633,50.36000061035156,50.27000045776367,2830300.0,40.39952850341797
2010-09-10,50.11000061035156,49.529998779296875,49.88999938964844,50.060001373291016,2624900.0,40.230777740478516
2010-09-13,50.63999938964844,50.0,50.40999984741211,50.439998626708984,2998800.0,40.536155700683594
2010-09-14,51.279998779296875,50.2599983215332,50.400001525878906,51.02000045776367,4636200.0,41.002281188964844
2010-09-15,52.630001068115234,50.91999816894531,50.93000030517578,52.4900016784668,8112300.0,42.18364334106445
2010-09-16,52.880001068115234,52.29999923706055,52.5,52.70000076293945,5763700.0,42.3524169921875
2010-09-17,52.95000076293945,52.43000030517578,52.59000015258789,52.66999816894531,7193300.0,42.328304290771484
2010-09-20,53.66999816894531,52.58000183105469,52.95000076293945,53.560001373291016,4551300.0,43.043556213378906
2010-09-21,53.38999938964844,52.720001220703125,53.29999923706055,52.93000030517578,3248800.0,42.53725051879883
2010-09-22,53.029998779296875,52.31999969482422,52.779998779296875,52.33000183105469,4314000.0,42.055057525634766
2010-09-23,53.060001373291016,52.060001373291016,52.09000015258789,52.400001525878906,4685400.0,42.11131286621094
2010-09-24,53.5,52.880001068115234,53.22999954223633,53.119998931884766,3291400.0,42.68994903564453
2010-09-27,53.04999923706055,52.119998931884766,53.04999923706055,52.15999984741211,4022000.0,41.91843795776367
2010-09-28,52.959999084472656,52.08000183105469,52.25,52.689998626708984,3080500.0,42.34437561035156
2010-09-29,52.52000045776367,51.849998474121094,52.41999816894531,51.9900016784668,3179100.0,41.78181838989258
2010-09-30,52.83000183105469,52.0,52.22999954223633,52.099998474121094,3280300.0,41.8702278137207
2010-10-01,52.66999816894531,51.68000030517578,52.66999816894531,52.119998931884766,3211400.0,41.886287689208984
2010-10-04,52.31999969482422,51.59000015258789,52.0,52.119998931884766,2487600.0,41.886287689208984
2010-10-05,53.02000045776367,51.790000915527344,52.29999923706055,52.869998931884766,3646100.0,42.48902130126953
2010-10-06,53.150001525878906,52.45000076293945,53.13999938964844,52.81999969482422,2484100.0,42.448856353759766
2010-10-07,53.09000015258789,52.13999938964844,52.63999938964844,52.61000061035156,2221900.0,42.28007125854492
2010-10-08,52.90999984741211,52.22999954223633,52.810001373291016,52.810001373291016,2212700.0,42.440818786621094
2010-10-11,53.029998779296875,52.619998931884766,53.029998779296875,52.95000076293945,1552600.0,42.55331802368164
2010-10-12,53.18000030517578,52.599998474121094,53.099998474121094,52.81999969482422,3973900.0,42.448856353759766
2010-10-13,53.90999984741211,52.790000915527344,53.189998626708984,53.40999984741211,4008700.0,42.923011779785156
2010-10-14,53.900001525878906,53.13999938964844,53.22999954223633,53.459999084472656,3142200.0,42.963191986083984
2010-10-15,53.9900016784668,53.54999923706055,53.77000045776367,53.630001068115234,3615000.0,43.09981155395508
2010-10-18,54.400001525878906,53.52000045776367,53.75,54.400001525878906,3248600.0,43.7186164855957
2010-10-19,54.4900016784668,53.5099983215332,54.0,53.7599983215332,3424400.0,43.20428466796875
2010-10-20,54.75,53.75,53.790000915527344,54.63999938964844,3701700.0,43.911495208740234
2010-10-21,55.70000076293945,54.52000045776367,55.220001220703125,54.97999954223633,3864800.0,44.18474197387695
2010-10-22,55.4900016784668,54.81999969482422,55.09000015258789,55.099998474121094,3258600.0,44.28116989135742
2010-10-25,55.900001525878906,55.119998931884766,55.2599983215332,55.59000015258789,4602500.0,44.67496871948242
2010-10-26,55.25,54.52000045776367,54.540000915527344,55.029998779296875,5847400.0,44.22492599487305
2010-10-27,54.9900016784668,54.18000030517578,54.650001525878906,54.72999954223633,4771100.0,43.983829498291016
2010-10-28,55.369998931884766,54.56999969482422,55.15999984741211,54.7400016784668,3610300.0,43.99185562133789
2010-10-29,55.290000915527344,54.630001068115234,54.72999954223633,55.20000076293945,3680700.0,44.361549377441406
2010-11-01,56.400001525878906,55.40999984741211,55.47999954223633,55.77000045776367,4992400.0,44.819618225097656
2010-11-02,56.25,55.5,56.189998626708984,55.52000045776367,3583400.0,44.61870574951172
2010-11-03,56.029998779296875,55.47999954223633,55.61000061035156,55.90999984741211,3730500.0,44.93213653564453
2010-11-04,57.369998931884766,56.0099983215332,56.310001373291016,57.2400016784668,4565300.0,46.000980377197266
2010-11-05,57.54999923706055,56.58000183105469,57.029998779296875,57.439998626708984,4445600.0,46.16172790527344
2010-11-08,57.459999084472656,56.459999084472656,57.34000015258789,56.58000183105469,3219000.0,45.470577239990234
2010-11-09,56.7599983215332,56.25,56.630001068115234,56.58000183105469,4760200.0,45.470577239990234
2010-11-10,57.290000915527344,56.290000915527344,56.630001068115234,56.7599983215332,4685500.0,45.615234375
2010-11-11,57.119998931884766,55.849998474121094,56.72999954223633,56.40999984741211,4581800.0,45.333953857421875
2010-11-12,56.810001373291016,56.09000015258789,56.150001525878906,56.310001373291016,4449600.0,45.25359344482422
2010-11-15,57.22999954223633,56.400001525878906,56.4900016784668,56.779998779296875,4614800.0,45.63130187988281
2010-11-16,56.45000076293945,54.529998779296875,56.27000045776367,54.72999954223633,7390100.0,43.983829498291016
2010-11-17,55.54999923706055,54.77000045776367,54.86000061035156,55.369998931884766,5251400.0,44.49816131591797
2010-11-18,56.189998626708984,55.560001373291016,55.90999984741211,55.790000915527344,3660900.0,44.835689544677734
2010-11-19,55.709999084472656,55.209999084472656,55.58000183105469,55.4900016784668,4534200.0,44.594600677490234
2010-11-22,55.189998626708984,54.650001525878906,55.150001525878906,55.029998779296875,4666000.0,44.22492599487305
2010-11-23,54.560001373291016,53.93000030517578,54.40999984741211,54.29999923706055,4647300.0,43.63825225830078
2010-11-24,55.150001525878906,54.529998779296875,54.72999954223633,55.11000061035156,3613100.0,44.28921890258789
2010-11-26,54.91999816894531,54.369998931884766,54.63999938964844,54.369998931884766,1574800.0,43.694515228271484
2010-11-29,54.33000183105469,53.689998626708984,53.95000076293945,54.18000030517578,5352700.0,43.54181671142578
2010-11-30,54.43000030517578,53.75,53.869998931884766,53.9900016784668,7290800.0,43.38911819458008
2010-12-01,55.04999923706055,54.4900016784668,54.70000076293945,54.88999938964844,6001600.0,44.11240768432617
2010-12-02,55.290000915527344,54.709999084472656,54.88999938964844,55.11000061035156,6132900.0,44.28921890258789
2010-12-03,55.13999938964844,54.63999938964844,55.13999938964844,54.86000061035156,3215100.0,44.08829116821289
2010-12-06,55.25,54.70000076293945,54.970001220703125,55.02000045776367,2751800.0,44.216880798339844
2010-12-07,55.66999816894531,54.81999969482422,55.459999084472656,54.84000015258789,3529900.0,44.07221603393555
2010-12-08,55.33000183105469,54.59000015258789,54.77000045776367,55.060001373291016,3654800.0,44.54143142700195
2010-12-09,55.34000015258789,54.13999938964844,55.18000030517578,54.630001068115234,3867900.0,44.19357681274414
2010-12-10,54.810001373291016,54.349998474121094,54.630001068115234,54.779998779296875,3843900.0,44.314910888671875
2010-12-13,55.56999969482422,54.79999923706055,54.869998931884766,55.290000915527344,4003500.0,44.727474212646484
2010-12-14,55.959999084472656,55.209999084472656,55.2599983215332,55.34000015258789,3653300.0,44.767940521240234
2010-12-15,55.529998779296875,55.099998474121094,55.290000915527344,55.150001525878906,3424200.0,44.61423873901367
2010-12-16,55.540000915527344,54.97999954223633,55.27000045776367,55.36000061035156,2777500.0,44.784114837646484
2010-12-17,55.5,54.91999816894531,55.439998626708984,55.18000030517578,4930200.0,44.63848876953125
2010-12-20,55.68000030517578,55.13999938964844,55.18000030517578,55.45000076293945,2917200.0,44.8569221496582
2010-12-21,55.97999954223633,55.38999938964844,55.599998474121094,55.869998931884766,2886300.0,45.196678161621094
2010-12-22,55.97999954223633,55.560001373291016,55.790000915527344,55.849998474121094,2240600.0,45.18049621582031
2010-12-23,55.86000061035156,55.369998931884766,55.66999816894531,55.47999954223633,1609200.0,44.88118362426758
2010-12-27,55.95000076293945,54.65999984741211,55.290000915527344,55.790000915527344,1662300.0,45.1319694519043
2010-12-28,56.099998474121094,55.599998474121094,55.91999816894531,55.65999984741211,1853100.0,45.02679443359375
2010-12-29,55.81999969482422,55.58000183105469,55.65999984741211,55.59000015258789,1392800.0,44.97016906738281
2010-12-30,55.849998474121094,55.52000045776367,55.63999938964844,55.540000915527344,1319000.0,44.92972946166992
2010-12-31,55.93000030517578,55.4900016784668,55.5099983215332,55.709999084472656,1905900.0,45.06724548339844
2011-01-03,56.34000015258789,55.720001220703125,56.09000015258789,55.81999969482422,2672200.0,45.15623474121094
2011-01-04,56.060001373291016,55.29999923706055,55.72999954223633,55.56999969482422,2644000.0,44.953983306884766
2011-01-05,55.52000045776367,55.09000015258789,55.380001068115234,55.2400016784668,2847900.0,44.68703842163086
2011-01-06,55.34000015258789,54.34000015258789,55.20000076293945,54.38999938964844,3359300.0,43.999427795410156
2011-01-07,54.439998626708984,52.880001068115234,54.43000030517578,53.33000183105469,8486800.0,43.14192199707031
2011-01-10,54.060001373291016,52.959999084472656,53.119998931884766,53.849998474121094,4213000.0,43.56258773803711
2011-01-11,54.349998474121094,53.75,53.91999816894531,53.900001525878906,3224700.0,43.60302734375
2011-01-12,54.709999084472656,53.86000061035156,54.08000183105469,54.59000015258789,4050100.0,44.16122055053711
2011-01-13,54.84000015258789,54.279998779296875,54.45000076293945,54.66999816894531,3333100.0,44.225929260253906
2011-01-14,54.650001525878906,53.97999954223633,54.4900016784668,54.630001068115234,3798000.0,44.19357681274414
2011-01-18,54.79999923706055,54.20000076293945,54.619998931884766,54.66999816894531,2613300.0,44.225929260253906
2011-01-19,54.66999816894531,54.06999969482422,54.5,54.45000076293945,2631100.0,44.0479621887207
2011-01-20,54.880001068115234,54.209999084472656,54.279998779296875,54.880001068115234,2946000.0,44.39580535888672
