Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,54.41999816894531,53.849998474121094,54.2599983215332,53.880001068115234,442800.0,44.74702835083008
2010-01-04,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,45.278541564941406
2010-01-05,54.81999969482422,53.939998626708984,54.349998474121094,54.2599983215332,1136400.0,45.06260299682617
2010-01-06,54.470001220703125,53.79999923706055,54.13999938964844,54.029998779296875,1670700.0,44.8715934753418
2010-01-07,54.900001525878906,53.75,53.75,54.66999816894531,973600.0,45.40311050415039
2010-01-08,56.22999954223633,54.119998931884766,54.470001220703125,56.220001220703125,1075200.0,46.69038391113281
2010-01-11,58.029998779296875,56.56999969482422,57.099998474121094,57.81999969482422,1682100.0,48.019161224365234
2010-01-12,58.09000015258789,57.380001068115234,57.45000076293945,57.939998626708984,1750700.0,48.11882400512695
2010-01-13,58.59000015258789,57.09000015258789,58.09000015258789,58.25,1371800.0,48.37628173828125
2010-01-14,58.939998626708984,57.560001373291016,58.029998779296875,58.790000915527344,1003100.0,48.824737548828125
2010-01-15,59.150001525878906,57.939998626708984,58.65999984741211,58.560001373291016,1712000.0,48.63374328613281
2010-01-19,62.849998474121094,60.58000183105469,61.7400016784668,61.41999816894531,3741400.0,51.008941650390625
2010-01-20,61.18000030517578,59.400001525878906,61.130001068115234,60.61000061035156,2339800.0,50.336246490478516
2010-01-21,61.43000030517578,58.7599983215332,60.400001525878906,59.52000045776367,2014800.0,49.43101119995117
2010-01-22,59.439998626708984,57.59000015258789,59.439998626708984,57.619998931884766,1462900.0,47.85307693481445
2010-01-25,59.040000915527344,56.369998931884766,58.52000045776367,57.369998931884766,2042900.0,47.64544677734375
2010-01-26,57.29999923706055,56.06999969482422,56.900001525878906,56.599998474121094,2343600.0,47.005958557128906
2010-01-27,57.7400016784668,56.150001525878906,56.4900016784668,57.400001525878906,3339500.0,47.670372009277344
2010-01-28,57.79999923706055,55.68000030517578,57.709999084472656,56.31999969482422,1439000.0,46.77342224121094
2010-01-29,57.86000061035156,55.66999816894531,56.83000183105469,55.90999984741211,2134700.0,46.432926177978516
2010-02-01,57.400001525878906,56.060001373291016,56.20000076293945,57.13999938964844,1622400.0,47.45442199707031
2010-02-02,58.209999084472656,57.20000076293945,57.54999923706055,58.13999938964844,1919400.0,48.2849235534668
2010-02-03,58.619998931884766,57.130001068115234,57.79999923706055,57.29999923706055,1800100.0,47.587310791015625
2010-02-04,56.7400016784668,54.93000030517578,56.52000045776367,54.93000030517578,1969200.0,45.6190299987793
2010-02-05,55.31999969482422,53.5,54.959999084472656,54.970001220703125,2101500.0,45.652252197265625
2010-02-08,55.16999816894531,53.95000076293945,54.95000076293945,54.540000915527344,1728200.0,45.29514694213867
2010-02-09,56.400001525878906,54.880001068115234,55.33000183105469,55.75,1651000.0,46.30004119873047
2010-02-10,55.97999954223633,54.86000061035156,55.70000076293945,55.54999923706055,1032700.0,46.13395309448242
2010-02-11,56.790000915527344,55.150001525878906,55.59000015258789,56.7599983215332,1370600.0,47.13884735107422
2010-02-12,57.650001525878906,55.209999084472656,55.90999984741211,56.08000183105469,2551600.0,46.57410430908203
2010-02-16,57.29999923706055,56.40999984741211,57.2400016784668,57.25,1561300.0,47.758689880371094
2010-02-17,58.33000183105469,57.2599983215332,57.75,58.189998626708984,1501600.0,48.5428466796875
2010-02-18,58.869998931884766,57.970001220703125,58.040000915527344,58.7599983215332,1522700.0,49.01835250854492
