Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,82.66000366210938,80.9800033569336,82.66000366210938,80.9800033569336,371300.0,70.20671081542969
2010-01-04,81.9000015258789,80.18000030517578,81.83999633789062,81.55999755859375,899700.0,70.70954895019531
2010-01-05,84.98999786376953,80.83000183105469,81.37000274658203,84.76000213623047,2044900.0,73.48385620117188
2010-01-06,85.2300033569336,83.77999877929688,84.73999786376953,84.12000274658203,873000.0,72.92897033691406
2010-01-07,86.48999786376953,84.12000274658203,84.1500015258789,85.73999786376953,1106900.0,74.33343505859375
2010-01-08,86.48999786376953,84.72000122070312,85.30000305175781,86.37000274658203,1202100.0,74.87962341308594
2010-01-11,86.97000122070312,84.98999786376953,86.4800033569336,85.55999755859375,1094600.0,74.1773681640625
2010-01-12,85.66000366210938,83.19999694824219,84.9800033569336,83.81999969482422,867100.0,72.66889190673828
2010-01-13,85.97000122070312,83.76000213623047,84.25,85.69999694824219,827200.0,74.29878997802734
2010-01-14,85.63999938964844,84.66000366210938,85.16000366210938,85.11000061035156,496900.0,73.78726959228516
2010-01-15,85.52999877929688,82.87999725341797,84.51000213623047,83.83000183105469,977500.0,72.67753601074219
2010-01-19,84.94000244140625,83.81999969482422,83.9000015258789,84.7699966430664,596000.0,73.49248504638672
2010-01-20,86.51000213623047,83.76000213623047,84.12000274658203,86.4000015258789,1948000.0,74.9056396484375
2010-01-21,86.94999694824219,84.0999984741211,86.23999786376953,84.4800033569336,1307100.0,73.2410659790039
2010-01-22,84.98999786376953,81.87999725341797,84.5999984741211,82.04000091552734,1015500.0,71.12569427490234
2010-01-25,83.41999816894531,82.0199966430664,82.77999877929688,82.7699966430664,819500.0,71.75856018066406
2010-01-26,83.61000061035156,82.05000305175781,82.47000122070312,82.56999969482422,666700.0,71.5851821899414
2010-01-27,83.30000305175781,81.76000213623047,82.41000366210938,83.01000213623047,575200.0,71.96665954589844
2010-01-28,83.51000213623047,81.73999786376953,83.20999908447266,81.91999816894531,874400.0,71.02163696289062
2010-01-29,84.37999725341797,81.7300033569336,82.12000274658203,82.0,1681900.0,71.09100341796875
2010-02-01,83.66999816894531,82.62999725341797,82.80000305175781,83.13999938964844,792600.0,72.07935333251953
2010-02-02,86.27999877929688,83.02999877929688,83.51000213623047,85.66999816894531,1426600.0,74.27274322509766
2010-02-03,81.20999908447266,76.9000015258789,79.44999694824219,78.51000213623047,7881700.0,68.06529235839844
2010-02-04,78.51000213623047,76.87999725341797,77.6500015258789,77.13999938964844,2692400.0,66.8775634765625
2010-02-05,77.56999969482422,75.05999755859375,77.37999725341797,76.6500015258789,3109400.0,66.45274353027344
2010-02-08,78.97000122070312,76.13999938964844,76.5,77.62999725341797,1848500.0,67.3023681640625
2010-02-09,79.44000244140625,78.12999725341797,78.29000091552734,78.58999633789062,1514300.0,68.13468933105469
2010-02-10,79.4000015258789,77.63999938964844,78.58999633789062,77.98999786376953,1132600.0,67.61448669433594
2010-02-11,79.33999633789062,77.7699966430664,77.79000091552734,79.02999877929688,1194100.0,68.51612854003906
2010-02-12,78.77999877929688,77.75,78.05000305175781,78.69000244140625,908400.0,68.22138977050781
2010-02-16,79.7699966430664,78.0,79.02999877929688,79.72000122070312,1097400.0,69.11433410644531
2010-02-17,80.72000122070312,79.73999786376953,79.73999786376953,80.30000305175781,885700.0,69.61717987060547
2010-02-18,80.66000366210938,79.55999755859375,79.76000213623047,80.56999969482422,562500.0,69.85125732421875
2010-02-19,81.18000030517578,80.0,80.4800033569336,80.5999984741211,1147000.0,69.87725067138672
2010-02-22,81.69999694824219,80.27999877929688,80.75,81.30999755859375,1112600.0,70.49279022216797
2010-02-23,81.30999755859375,79.88999938964844,80.95999908447266,80.27999877929688,1175000.0,69.59984588623047
2010-02-24,80.66999816894531,79.87000274658203,80.55000305175781,80.1500015258789,1887400.0,69.48712158203125
2010-02-25,79.88999938964844,78.7300033569336,79.58000183105469,79.63999938964844,1833800.0,69.04496765136719
2010-02-26,80.91999816894531,79.30000305175781,79.69999694824219,79.93000030517578,1103000.0,69.29634857177734
2010-03-01,81.05000305175781,79.16000366210938,79.2300033569336,80.76000213623047,740500.0,70.0159683227539
2010-03-02,81.7300033569336,80.41000366210938,81.12000274658203,80.62999725341797,1398800.0,69.90325927734375
2010-03-03,80.94000244140625,80.0199966430664,80.63999938964844,80.3499984741211,834100.0,69.6604995727539
2010-03-04,81.91000366210938,80.68000030517578,80.80000305175781,80.98999786376953,1528200.0,70.21537017822266
2010-03-05,82.76000213623047,81.08999633789062,81.43000030517578,82.62999725341797,984500.0,71.63715362548828
2010-03-08,83.73999786376953,82.44999694824219,82.80999755859375,82.77999877929688,662900.0,71.76720428466797
2010-03-09,83.44999694824219,82.19000244140625,82.4000015258789,82.93000030517578,704100.0,71.89728546142578
2010-03-10,83.06999969482422,81.88999938964844,82.69000244140625,82.3499984741211,1066800.0,71.39446258544922
2010-03-11,82.76000213623047,81.38999938964844,81.75,82.66999816894531,869900.0,71.671875
2010-03-12,83.16999816894531,81.94000244140625,83.08999633789062,82.16000366210938,721500.0,71.229736328125
2010-03-15,82.05000305175781,79.91999816894531,82.0,81.12000274658203,1813500.0,70.32809448242188
2010-03-16,81.5,80.69000244140625,81.11000061035156,81.37000274658203,671800.0,70.54479217529297
2010-03-17,82.47000122070312,81.2699966430664,81.41999816894531,81.98999786376953,608900.0,71.08231353759766
2010-03-18,83.4800033569336,81.62999725341797,81.91000366210938,83.31999969482422,1050900.0,72.23538208007812
2010-03-19,83.94999694824219,82.43000030517578,82.86000061035156,82.86000061035156,1056700.0,71.83659362792969
2010-03-22,84.27999877929688,81.86000061035156,82.05000305175781,83.86000061035156,676100.0,72.70356750488281
2010-03-23,85.4800033569336,84.19000244140625,84.33000183105469,84.9000015258789,951500.0,73.605224609375
2010-03-24,85.1500015258789,84.11000061035156,84.69999694824219,84.72000122070312,717900.0,73.44915008544922
2010-03-25,85.83000183105469,84.56999969482422,85.27999877929688,84.6500015258789,671600.0,73.38847351074219
2010-03-26,86.69999694824219,84.63999938964844,84.63999938964844,86.06999969482422,972700.0,74.61956787109375
2010-03-29,86.66999816894531,84.87999725341797,86.5,85.69000244140625,680200.0,74.29010009765625
2010-03-30,86.37999725341797,85.22000122070312,85.66999816894531,85.7699966430664,443500.0,74.44636535644531
2010-03-31,85.83999633789062,84.73999786376953,85.3499984741211,85.04000091552734,396500.0,73.81269073486328
2010-04-01,86.83000183105469,85.58999633789062,85.5999984741211,86.52999877929688,1655900.0,75.10600280761719
2010-04-05,88.37999725341797,86.66000366210938,86.86000061035156,88.13999938964844,624200.0,76.50341796875
2010-04-06,88.22000122070312,87.41999816894531,87.94000244140625,88.08999633789062,519900.0,76.46002960205078
2010-04-07,89.83999633789062,88.33999633789062,88.54000091552734,88.86000061035156,1105400.0,77.1283950805664
2010-04-08,89.20999908447266,87.62000274658203,88.48999786376953,88.83999633789062,465300.0,77.11102294921875
2010-04-09,89.76000213623047,88.4000015258789,89.0199966430664,89.7300033569336,430700.0,77.8835220336914
2010-04-12,89.94000244140625,88.91000366210938,89.75,89.47000122070312,429200.0,77.6578369140625
2010-04-13,90.88999938964844,88.61000061035156,89.36000061035156,90.38999938964844,758200.0,78.45639038085938
2010-04-14,91.36000061035156,90.08000183105469,90.62999725341797,91.18000030517578,1186800.0,79.1421127319336
2010-04-15,91.27999877929688,89.97000122070312,91.27999877929688,90.62000274658203,740200.0,78.6560287475586
2010-04-16,90.94999694824219,89.29000091552734,90.44000244140625,90.01000213623047,1225100.0,78.12657165527344
2010-04-19,90.87999725341797,88.69999694824219,89.62000274658203,90.76000213623047,982100.0,78.77752685546875
2010-04-20,91.80000305175781,90.91999816894531,91.16999816894531,91.36000061035156,867800.0,79.29835510253906
2010-04-21,93.08000183105469,91.13999938964844,91.30000305175781,92.9000015258789,795800.0,80.63500213623047
2010-04-22,95.44999694824219,91.80999755859375,91.83999633789062,94.94000244140625,927600.0,82.40569305419922
2010-04-23,95.55000305175781,94.0,94.80000305175781,95.0,592300.0,82.45775604248047
2010-04-26,95.58999633789062,94.30000305175781,94.69999694824219,94.48999786376953,367700.0,82.01509094238281
2010-04-27,94.68000030517578,91.6500015258789,94.22000122070312,92.0199966430664,752500.0,79.87120056152344
2010-04-28,93.41999816894531,91.88999938964844,92.62000274658203,92.3499984741211,554000.0,80.1576156616211
2010-04-29,94.12999725341797,92.81999969482422,92.81999969482422,93.8499984741211,418900.0,81.45956420898438
2010-04-30,94.87999725341797,89.83000183105469,93.9800033569336,89.9000015258789,1040800.0,78.03107452392578
2010-05-03,93.37999725341797,89.9000015258789,90.69999694824219,92.37000274658203,714500.0,80.17500305175781
2010-05-04,91.80999755859375,90.20999908447266,91.33999633789062,90.6500015258789,1225100.0,78.68206024169922
2010-05-05,91.66000366210938,88.45999908447266,89.5199966430664,89.41000366210938,1179000.0,77.60578155517578
2010-05-06,89.33000183105469,80.33999633789062,88.80000305175781,85.27999877929688,1865900.0,74.02102661132812
2010-05-07,86.19999694824219,80.83000183105469,84.45999908447266,82.73999786376953,1892200.0,71.81637573242188
2010-05-10,89.83000183105469,86.41000366210938,86.41000366210938,89.58999633789062,1198800.0,77.76200103759766
2010-05-11,90.30999755859375,88.0999984741211,88.0999984741211,89.02999877929688,1543800.0,77.27593994140625
2010-05-12,92.06999969482422,89.37000274658203,89.75,91.91999816894531,611100.0,79.7844009399414
2010-05-13,92.41999816894531,89.70999908447266,91.91999816894531,90.18000030517578,757500.0,78.27410125732422
2010-05-14,90.51000213623047,88.05000305175781,89.22000122070312,89.31999969482422,1559300.0,77.52765655517578
2010-05-17,90.01000213623047,84.5199966430664,89.41999816894531,86.9800033569336,2332800.0,75.49657440185547
2010-05-18,89.4800033569336,85.4800033569336,87.91999816894531,85.77999877929688,1802600.0,74.45501708984375
2010-05-19,89.26000213623047,82.69999694824219,82.98999786376953,88.0999984741211,5850700.0,76.46875762939453
2010-05-20,86.81999969482422,84.6500015258789,85.72000122070312,85.01000213623047,4014100.0,73.78666687011719
2010-05-21,86.5199966430664,83.41999816894531,83.41999816894531,84.2699966430664,2539100.0,73.14437103271484
2010-05-24,85.7300033569336,83.62999725341797,83.7699966430664,84.91999816894531,1571100.0,73.70854187011719
2010-05-25,85.94000244140625,81.30000305175781,83.1500015258789,85.5999984741211,1942600.0,74.29879760742188
2010-05-26,87.19000244140625,85.16999816894531,86.52999877929688,85.2300033569336,1604400.0,73.97765350341797
2010-05-27,88.3499984741211,86.58999633789062,86.77999877929688,88.27999877929688,901000.0,76.62495422363281
2010-05-28,88.94000244140625,86.38999938964844,87.91999816894531,86.86000061035156,722300.0,75.39244079589844
2010-06-01,87.66000366210938,84.4800033569336,86.12999725341797,84.55000305175781,917600.0,73.38739776611328
2010-06-02,85.9000015258789,82.55999755859375,82.58000183105469,85.83999633789062,1667000.0,74.50708770751953
2010-06-03,87.48999786376953,85.5199966430664,85.62999725341797,86.33999633789062,1036700.0,74.94107055664062
2010-06-04,85.12999725341797,81.05000305175781,85.12999725341797,81.77999877929688,1419400.0,70.98308563232422
2010-06-07,82.30000305175781,78.41999816894531,82.2300033569336,78.5999984741211,2051600.0,68.22295379638672
2010-06-08,79.88999938964844,77.19999694824219,78.9000015258789,79.41000366210938,1557000.0,68.92601013183594
2010-06-09,82.45999908447266,79.75,79.88999938964844,80.2699966430664,1697800.0,69.67247772216797
2010-06-10,83.56999969482422,81.63999938964844,81.69999694824219,83.19999694824219,1081600.0,72.21563720703125
2010-06-11,84.19999694824219,82.05000305175781,82.12000274658203,83.44999694824219,1048300.0,72.43262481689453
2010-06-14,85.0,83.70999908447266,84.0,84.16999816894531,1038000.0,73.05756378173828
2010-06-15,83.0999984741211,81.11000061035156,82.94000244140625,82.44000244140625,2485100.0,71.55597686767578
2010-06-16,80.80999755859375,80.0,80.13999938964844,80.12000274658203,7336900.0,69.5422592163086
2010-06-17,81.0,80.11000061035156,80.4000015258789,80.8499984741211,2294900.0,70.1759033203125
2010-06-18,81.30000305175781,80.31999969482422,80.93000030517578,80.44999694824219,1713900.0,69.82868957519531
2010-06-21,82.01000213623047,79.41999816894531,81.20999908447266,79.87999725341797,2430200.0,69.33395385742188
2010-06-22,81.0,77.93000030517578,79.94999694824219,78.18000030517578,2187400.0,67.85840606689453
2010-06-23,79.58000183105469,76.68000030517578,78.44000244140625,78.83000183105469,2945700.0,68.4225845336914
2010-06-24,78.52999877929688,76.08000183105469,78.43000030517578,76.5199966430664,2142600.0,66.41755676269531
2010-06-25,78.18000030517578,76.41000366210938,76.72000122070312,77.2699966430664,1731500.0,67.06853485107422
2010-06-28,78.30999755859375,76.69999694824219,77.29000091552734,77.04000091552734,900600.0,66.86888885498047
2010-06-29,75.70999908447266,72.91000366210938,75.70999908447266,73.4000015258789,2137400.0,63.70948028564453
2010-06-30,74.61000061035156,72.51000213623047,73.4000015258789,72.95999908447266,1503900.0,63.413936614990234
2010-07-01,74.31999969482422,71.13999938964844,73.31999969482422,73.94999694824219,2331500.0,64.27442932128906
2010-07-02,74.9000015258789,72.61000061035156,74.33999633789062,73.12000274658203,1119900.0,63.55302047729492
2010-07-06,74.61000061035156,71.12000274658203,74.0,71.93000030517578,1281800.0,62.51872253417969
2010-07-07,75.1500015258789,71.7699966430664,72.54000091552734,74.95999908447266,1369000.0,65.15225982666016
2010-07-08,77.48999786376953,75.68000030517578,75.94000244140625,77.22000122070312,2080400.0,67.11658477783203
2010-07-09,77.9000015258789,76.12000274658203,77.87999725341797,77.16000366210938,866200.0,67.06442260742188
2010-07-12,77.20999908447266,75.47000122070312,77.0,76.12000274658203,892500.0,66.16048431396484
2010-07-13,77.95999908447266,76.54000091552734,77.22000122070312,77.68000030517578,1156900.0,67.5163803100586
2010-07-14,77.83000183105469,76.36000061035156,77.16999816894531,77.19000244140625,580900.0,67.09050750732422
2010-07-15,77.37000274658203,75.3499984741211,77.04000091552734,77.18000030517578,778100.0,67.08181762695312
2010-07-16,76.70999908447266,73.66999816894531,76.68000030517578,73.9000015258789,1080200.0,64.23096466064453
2010-07-19,74.0199966430664,72.27999877929688,73.69000244140625,72.9000015258789,1483600.0,63.36182403564453
2010-07-20,74.58999633789062,71.38999938964844,71.61000061035156,74.38999938964844,1090600.0,64.65685272216797
2010-07-21,75.04000091552734,73.19000244140625,74.58000183105469,73.30999755859375,961400.0,63.718143463134766
2010-07-22,77.5,74.33999633789062,74.43000030517578,76.47000122070312,1148200.0,66.46471405029297
2010-07-23,79.54000091552734,75.83000183105469,76.3499984741211,79.22000122070312,1306300.0,68.85488891601562
2010-07-26,82.01000213623047,79.11000061035156,79.66999816894531,81.97000122070312,1225000.0,71.24507904052734
2010-07-27,82.56999969482422,79.55999755859375,82.16999816894531,80.12000274658203,1089300.0,69.63712310791016
2010-07-28,80.33999633789062,78.0,80.0999984741211,78.52999877929688,1354700.0,68.25518035888672
2010-07-29,79.55000305175781,77.23999786376953,78.97000122070312,78.30000305175781,840100.0,68.05526733398438
2010-07-30,79.4000015258789,76.81999969482422,77.1500015258789,79.01000213623047,851600.0,68.67236328125
2010-08-02,82.19999694824219,80.44999694824219,80.58000183105469,81.63999938964844,1195400.0,70.95829010009766
2010-08-03,81.51000213623047,79.0999984741211,81.44000244140625,79.30999755859375,1613400.0,68.93313598632812
2010-08-04,85.87999725341797,80.0,82.04000091552734,85.47000122070312,3270400.0,74.28716278076172
2010-08-05,86.0,83.76000213623047,84.87000274658203,84.29000091552734,1653600.0,73.26154327392578
2010-08-06,85.83999633789062,82.72000122070312,82.72000122070312,85.79000091552734,1444900.0,74.56529998779297
