Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,67.94000244140625,66.83999633789062,67.31999969482422,66.88999938964844,441400.0,51.815277099609375
2010-01-04,67.6500015258789,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,51.90822982788086
2010-01-05,68.38999938964844,66.69999694824219,66.80000305175781,68.20999908447266,779200.0,52.83777618408203
2010-01-06,70.9000015258789,68.1500015258789,68.43000030517578,70.48999786376953,1355100.0,54.603939056396484
2010-01-07,73.66999816894531,70.12999725341797,70.58000183105469,73.12000274658203,1827000.0,56.6412353515625
2010-01-08,74.3499984741211,72.43000030517578,72.55999755859375,73.83999633789062,1381700.0,57.19895553588867
2010-01-11,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,56.65671157836914
2010-01-12,73.0,71.30000305175781,72.72000122070312,71.69000244140625,779500.0,55.53350067138672
2010-01-13,74.1500015258789,70.88999938964844,71.75,73.62000274658203,1475700.0,57.02854537963867
2010-01-14,75.68000030517578,73.47000122070312,73.61000061035156,75.33999633789062,942900.0,58.36090850830078
2010-01-15,75.27999877929688,72.94000244140625,74.9000015258789,73.16000366210938,1404200.0,56.67223358154297
2010-01-19,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,57.86516571044922
2010-01-20,78.31999969482422,73.6500015258789,73.6500015258789,77.69000244140625,3381000.0,60.181297302246094
2010-01-21,80.30999755859375,77.80000305175781,77.80000305175781,78.58999633789062,2716300.0,60.87848663330078
2010-01-22,78.5999984741211,75.2699966430664,78.37000274658203,75.58999633789062,1646200.0,58.5545768737793
2010-01-25,76.83999633789062,73.77999877929688,76.37000274658203,75.0,1181900.0,58.09754180908203
2010-01-26,75.5199966430664,73.2699966430664,74.45999908447266,73.7300033569336,1468300.0,57.11374282836914
2010-01-27,76.6500015258789,73.5199966430664,73.83000183105469,76.30000305175781,1356600.0,59.10457229614258
2010-01-28,77.0999984741211,75.25,76.33999633789062,75.72000122070312,1040700.0,58.655303955078125
2010-01-29,76.04000091552734,73.5,75.9000015258789,73.75,1837500.0,57.12926483154297
2010-02-01,75.26000213623047,74.2300033569336,74.2300033569336,74.9000015258789,857400.0,58.020084381103516
2010-02-02,75.80000305175781,74.44999694824219,75.12999725341797,75.0,667400.0,58.09754180908203
2010-02-03,74.48999786376953,72.08000183105469,74.45999908447266,72.16999816894531,1246000.0,55.90534210205078
2010-02-04,71.91000366210938,69.91000366210938,71.77999877929688,70.63999938964844,2136400.0,54.72014617919922
2010-02-05,72.75,70.08999633789062,70.6500015258789,72.66999816894531,1775800.0,56.292659759521484
2010-02-08,72.63999938964844,71.08000183105469,72.30999755859375,71.29000091552734,853000.0,55.22364044189453
2010-02-09,72.98999786376953,71.37000274658203,71.98999786376953,71.98999786376953,595900.0,55.765892028808594
2010-02-10,73.37000274658203,71.70999908447266,72.0,72.66999816894531,574100.0,56.292659759521484
2010-02-11,72.87000274658203,71.88999938964844,72.79000091552734,72.4000015258789,429900.0,56.08349609375
2010-02-12,72.19000244140625,70.88999938964844,71.75,72.06999969482422,830700.0,55.8278694152832
2010-02-16,75.33999633789062,72.7699966430664,73.04000091552734,75.12000274658203,1116600.0,58.19050216674805
2010-02-17,75.63999938964844,73.80000305175781,75.37000274658203,74.48999786376953,1018500.0,57.70248794555664
2010-02-18,75.5,74.41000366210938,74.6500015258789,75.43000030517578,1454200.0,58.430625915527344
2010-02-19,76.6500015258789,75.2300033569336,75.37000274658203,76.5999984741211,1711800.0,59.336952209472656
2010-02-22,78.31999969482422,76.98999786376953,77.08000183105469,78.08999633789062,1179800.0,60.491153717041016
2010-02-23,78.08999633789062,75.91000366210938,78.08999633789062,77.22000122070312,1805100.0,59.81723403930664
2010-02-24,78.97000122070312,76.80999755859375,76.98999786376953,78.19999694824219,1590300.0,61.130523681640625
2010-02-25,77.33000183105469,75.55000305175781,77.33000183105469,76.58000183105469,1080300.0,59.8641357421875
2010-02-26,77.63999938964844,75.76000213623047,76.54000091552734,77.43000030517578,1042000.0,60.52860641479492
2010-03-01,78.12000274658203,77.0,77.3499984741211,77.80000305175781,829200.0,60.81782531738281
2010-03-02,79.08999633789062,77.86000061035156,77.97000122070312,78.45999908447266,694500.0,61.33378982543945
2010-03-03,78.68000030517578,76.13999938964844,78.54000091552734,76.5999984741211,832000.0,59.8797607421875
2010-03-04,76.58999633789062,75.2699966430664,75.87000274658203,76.16000366210938,1004500.0,59.53582000732422
2010-03-05,78.62999725341797,76.68000030517578,76.68000030517578,78.55000305175781,708100.0,61.40412902832031
2010-03-08,78.91000366210938,78.0,78.44999694824219,78.7300033569336,906200.0,61.54484176635742
2010-03-09,79.16999816894531,77.58999633789062,78.3499984741211,78.79000091552734,1177500.0,61.59173583984375
2010-03-10,80.0,78.44000244140625,78.79000091552734,79.55999755859375,1067500.0,62.19365310668945
2010-03-11,80.5,79.12999725341797,79.36000061035156,80.30000305175781,490800.0,62.772151947021484
2010-03-12,81.33000183105469,79.77999877929688,80.93000030517578,80.0,849900.0,62.53761291503906
2010-03-15,80.4800033569336,79.72000122070312,79.9000015258789,80.30999755859375,709900.0,62.779964447021484
2010-03-16,82.0,80.1500015258789,82.0,81.44999694824219,852000.0,63.67111587524414
2010-03-17,82.91999816894531,81.5199966430664,81.63999938964844,82.79000091552734,621100.0,64.71863555908203
2010-03-18,84.0999984741211,82.48999786376953,82.5999984741211,84.0,1273700.0,65.66447448730469
2010-03-19,85.0,83.0199966430664,83.27999877929688,83.27999877929688,1057600.0,65.10166931152344
2010-03-22,83.47000122070312,81.76000213623047,82.83000183105469,83.25,543300.0,65.07818603515625
2010-03-23,83.33000183105469,81.8499984741211,83.33000183105469,83.20999908447266,462000.0,65.04694366455078
2010-03-24,84.0,82.7699966430664,82.9000015258789,83.04000091552734,288100.0,64.91405487060547
2010-03-25,84.5999984741211,82.3499984741211,83.63999938964844,82.44999694824219,606700.0,64.45283508300781
2010-03-26,83.69000244140625,80.33999633789062,82.79000091552734,80.80999755859375,963200.0,63.170799255371094
2010-03-29,81.45999908447266,79.72000122070312,81.02999877929688,80.94999694824219,658900.0,63.28025436401367
2010-03-30,81.16999816894531,78.69999694824219,80.81999969482422,79.76000213623047,2020300.0,62.34999465942383
2010-03-31,80.12999725341797,78.75,79.5199966430664,79.37999725341797,1217400.0,62.05295181274414
2010-04-01,80.0,78.73999786376953,79.86000061035156,79.56999969482422,561900.0,62.20149230957031
2010-04-05,81.83000183105469,79.41000366210938,79.91000366210938,81.61000061035156,741800.0,63.79621124267578
2010-04-06,84.63999938964844,81.62000274658203,81.76000213623047,84.45999908447266,1411300.0,66.02411651611328
2010-04-07,84.98999786376953,82.70999908447266,84.31999969482422,83.3499984741211,1174100.0,65.15636444091797
2010-04-08,84.43000030517578,82.88999938964844,83.29000091552734,84.12999725341797,812000.0,65.76612091064453
