Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,15.484460830688477,15.191956520080566,15.447897911071777,15.310786247253418,4796600.0,11.716280937194824
2010-01-04,16.398536682128906,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,12.513687133789062
2010-01-05,16.97440528869629,16.425960540771484,16.563072204589844,16.7733097076416,17087200.0,12.835450172424316
2010-01-06,17.385740280151367,16.599634170532227,16.809871673583984,17.193784713745117,16896900.0,13.157207489013672
2010-01-07,17.413162231445312,16.800731658935547,17.166362762451172,17.321754455566406,12077800.0,13.255138397216797
2010-01-08,17.34917640686035,16.937843322753906,17.30347442626953,17.084095001220703,13914200.0,13.073275566101074
2010-01-11,17.30347442626953,16.654478073120117,17.23948860168457,16.9195613861084,10924500.0,12.947366714477539
2010-01-12,16.70932388305664,16.261425018310547,16.608774185180664,16.64533805847168,10643800.0,12.737521171569824
2010-01-13,16.636198043823242,16.142595291137695,16.636198043823242,16.50822639465332,16334700.0,12.632600784301758
2010-01-14,16.791589736938477,16.361974716186523,16.50822639465332,16.70018196105957,9420900.0,12.779489517211914
2010-01-15,17.17550277709961,16.59049415588379,16.681901931762695,17.1572208404541,21476500.0,13.129231452941895
2010-01-19,17.30347442626953,16.97440528869629,17.138938903808594,17.248628616333008,13518600.0,13.199178695678711
2010-01-20,17.56855583190918,17.020109176635742,17.084095001220703,17.477148056030273,19232000.0,13.374049186706543
2010-01-21,17.559415817260742,16.937843322753906,17.440584182739258,17.276050567626953,14618500.0,13.220160484313965
2010-01-22,17.138938903808594,16.535648345947266,17.084095001220703,16.617916107177734,15366200.0,12.71654224395752
2010-01-25,16.956125259399414,16.499086380004883,16.755027770996094,16.7733097076416,10782600.0,12.835450172424316
2010-01-26,17.413162231445312,16.617916107177734,16.691041946411133,17.385740280151367,22434700.0,13.30410099029541
2010-01-27,17.422304153442383,16.755027770996094,17.221206665039062,17.084095001220703,25500800.0,13.073275566101074
2010-01-28,17.166362762451172,16.45338249206543,17.047531127929688,16.846435546875,16059700.0,12.891406059265137
2010-01-29,17.413162231445312,16.809871673583984,16.873857498168945,16.83729362487793,16339100.0,12.884411811828613
2010-02-01,17.541133880615234,17.047531127929688,17.056673049926758,17.51371192932129,13116400.0,13.402029991149902
2010-02-02,17.65082359313965,17.202924728393555,17.559415817260742,17.605119705200195,12607900.0,13.471976280212402
2010-02-03,17.50457000732422,17.03839111328125,17.30347442626953,17.31261444091797,8913000.0,13.24814510345459
2010-02-04,17.11151695251465,16.526508331298828,17.03839111328125,16.553930282592773,10470100.0,12.667572021484375
2010-02-05,16.608774185180664,15.987202644348145,16.499086380004883,16.599634170532227,13516200.0,12.702548027038574
2010-02-08,16.654478073120117,16.279706954956055,16.58135223388672,16.31627082824707,7159400.0,12.485709190368652
2010-02-09,16.718463897705078,16.297988891601562,16.51736831665039,16.544790267944336,9645500.0,12.6605806350708
2010-02-10,16.553930282592773,16.11517333984375,16.462522506713867,16.45338249206543,8711100.0,12.5906343460083
2010-02-11,16.535648345947266,16.096891403198242,16.462522506713867,16.45338249206543,14182600.0,12.5906343460083
2010-02-12,16.270566940307617,16.005483627319336,16.25228500366211,16.17915916442871,12805700.0,12.418526649475098
2010-02-16,16.480804443359375,16.243144989013672,16.30712890625,16.425960540771484,9928400.0,12.60796070098877
2010-02-17,16.544790267944336,16.18829917907715,16.45338249206543,16.288848876953125,8019200.0,12.502718925476074
2010-02-18,16.334552764892578,16.096891403198242,16.25228500366211,16.170019149780273,12758800.0,12.41151237487793
2010-02-19,16.398536682128906,16.06032943725586,16.224863052368164,16.352832794189453,9502500.0,12.551831245422363
2010-02-22,16.45338249206543,16.17915916442871,16.44424057006836,16.25228500366211,10545100.0,12.474653244018555
2010-02-23,16.25228500366211,15.795247077941895,16.18829917907715,15.978062629699707,11636400.0,12.26417064666748
2010-02-24,16.261425018310547,15.804387092590332,15.987202644348145,16.087751388549805,9561700.0,12.348362922668457
2010-02-25,15.950639724731445,15.648994445800781,15.831809997558594,15.950639724731445,10209000.0,12.243122100830078
2010-02-26,16.25228500366211,15.9232177734375,15.9597806930542,16.014625549316406,7680000.0,12.292234420776367
2010-03-01,16.2340030670166,16.087751388549805,16.133455276489258,16.12431526184082,6410600.0,12.37642765045166
2010-03-02,16.83729362487793,16.005483627319336,16.078611373901367,16.636198043823242,14737400.0,12.769330978393555
2010-03-03,17.221206665039062,16.70018196105957,16.736745834350586,17.020109176635742,12679800.0,13.064010620117188
2010-03-04,17.23948860168457,16.91042137145996,17.065813064575195,17.202924728393555,9867900.0,13.204331398010254
2010-03-05,17.943326950073242,17.29433250427246,17.29433250427246,17.88848304748535,15482200.0,13.73054313659668
2010-03-08,18.171846389770508,17.870201110839844,17.90676498413086,17.934186935424805,8676200.0,13.765617370605469
2010-03-09,18.007312774658203,17.742229461669922,17.76051139831543,17.851919174194336,8237600.0,13.702475547790527
2010-03-10,18.82084083557129,17.90676498413086,17.925045013427734,18.756855010986328,18427700.0,14.397075653076172
2010-03-11,19.113346099853516,18.446069717407227,18.656307220458984,18.656307220458984,13469900.0,14.31989574432373
2010-03-12,18.81170082092285,18.382083892822266,18.756855010986328,18.68372917175293,10460600.0,14.340943336486816
2010-03-15,18.665447235107422,18.208410263061523,18.61060333251953,18.61060333251953,10811500.0,14.28481388092041
2010-03-16,18.829980850219727,18.519195556640625,18.665447235107422,18.793418884277344,9592700.0,14.425134658813477
2010-03-17,19.168190002441406,18.784276962280273,18.857404708862305,18.88482666015625,11251500.0,14.495299339294434
2010-03-18,19.049360275268555,18.601463317871094,18.893966674804688,18.784276962280273,8108900.0,14.41811752319336
2010-03-19,18.88482666015625,18.244972229003906,18.564899444580078,18.564899444580078,10598400.0,14.249733924865723
2010-03-22,18.62888526916504,17.96160888671875,18.08957862854004,18.54661750793457,10229100.0,14.235700607299805
2010-03-23,18.61060333251953,18.372943878173828,18.55575942993164,18.55575942993164,8356900.0,14.242717742919922
2010-03-24,18.976234436035156,18.244972229003906,18.382083892822266,18.912248611450195,12482600.0,14.51634693145752
2010-03-25,19.19561195373535,18.135282516479492,19.02193832397461,18.16270637512207,14255400.0,13.941025733947754
2010-03-26,18.345521926879883,17.641681671142578,18.281536102294922,18.02559471130371,14513500.0,13.835782051086426
2010-03-29,18.27239418029785,17.952468872070312,18.135282516479492,18.180986404418945,9463400.0,13.95505428314209
2010-03-30,18.244972229003906,18.007312774658203,18.208410263061523,18.135282516479492,9559800.0,13.919974327087402
2010-03-31,18.117002487182617,17.82449722290039,18.107860565185547,18.007312774658203,12576900.0,13.821746826171875
2010-04-01,18.473491668701172,17.989030838012695,18.135282516479492,18.29981803894043,11606300.0,14.046266555786133
2010-04-05,18.88482666015625,18.244972229003906,18.40950584411621,18.857404708862305,11105400.0,14.474250793457031
2010-04-06,19.049360275268555,18.702011108398438,18.793418884277344,18.95795249938965,8179100.0,14.551426887512207
2010-04-07,18.839122772216797,18.281536102294922,18.839122772216797,18.382083892822266,9113500.0,14.109407424926758
2010-04-08,18.473491668701172,17.65082359313965,18.02559471130371,18.29981803894043,13149400.0,14.046266555786133
2010-04-09,18.69287109375,18.144424438476562,18.48263168334961,18.29067611694336,9463300.0,14.039249420166016
