Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,67.87000274658203,67.11000061035156,67.25,67.3499984741211,399800.0,65.5657730102539
2010-01-04,69.05999755859375,67.87999725341797,67.95999908447266,68.87999725341797,306100.0,67.05522918701172
2010-01-05,69.5,68.2699966430664,68.77999877929688,69.43000030517578,324600.0,67.59068298339844
2010-01-06,71.47000122070312,69.20999908447266,69.20999908447266,70.79000091552734,486200.0,68.91464233398438
2010-01-07,71.04000091552734,69.97000122070312,70.44999694824219,70.47000122070312,434000.0,68.60311126708984
2010-01-08,70.69000244140625,69.30999755859375,70.04000091552734,69.81999969482422,382800.0,67.97034454345703
2010-01-11,70.62999725341797,69.45999908447266,70.23999786376953,70.29000091552734,378100.0,68.42789459228516
2010-01-12,70.66999816894531,68.97000122070312,69.54000091552734,69.7699966430664,324000.0,67.92166137695312
2010-01-13,70.55999755859375,69.75,70.33999633789062,70.5199966430664,462000.0,68.65178680419922
2010-01-14,70.4800033569336,69.06999969482422,70.19000244140625,69.22000122070312,764400.0,67.38623809814453
2010-01-15,69.4800033569336,67.70999908447266,69.0999984741211,67.76000213623047,460800.0,65.96492767333984
2010-01-19,68.62999725341797,67.23999786376953,67.76000213623047,68.30000305175781,382400.0,66.4906234741211
2010-01-20,67.95999908447266,66.25,67.61000061035156,67.12999725341797,477500.0,65.35159301757812
2010-01-21,67.54000091552734,65.63999938964844,67.06999969482422,65.94999694824219,564300.0,64.20286560058594
2010-01-22,66.25,65.33999633789062,65.83999633789062,65.8499984741211,1070800.0,64.10550689697266
2010-01-25,67.70999908447266,65.8499984741211,66.6500015258789,66.01000213623047,965800.0,64.26127624511719
2010-01-26,65.83000183105469,63.11000061035156,65.69000244140625,63.22999954223633,800400.0,61.5549201965332
2010-01-27,64.33000183105469,63.060001373291016,63.16999816894531,63.900001525878906,1161600.0,62.207176208496094
2010-01-28,64.27999877929688,61.720001220703125,64.11000061035156,61.779998779296875,1112300.0,60.14333724975586
2010-01-29,63.52000045776367,60.54999923706055,62.189998626708984,60.56999969482422,892100.0,58.96539306640625
2010-02-01,65.19000244140625,60.65999984741211,61.119998931884766,64.12000274658203,1236400.0,62.421348571777344
2010-02-02,66.0199966430664,64.58000183105469,64.93000030517578,65.47000122070312,683100.0,63.73558807373047
2010-02-03,66.16999816894531,65.04000091552734,65.05999755859375,65.8499984741211,578800.0,64.10550689697266
2010-02-04,65.58999633789062,63.34000015258789,65.11000061035156,63.34000015258789,644500.0,61.662010192871094
2010-02-05,63.7400016784668,60.90999984741211,63.2599983215332,63.709999084472656,540700.0,62.02220916748047
2010-02-08,64.12000274658203,62.459999084472656,63.720001220703125,62.5,482500.0,60.84426498413086
2010-02-09,63.58000183105469,61.939998626708984,63.58000183105469,62.45000076293945,577400.0,60.79559326171875
2010-02-10,69.7300033569336,66.1500015258789,66.19000244140625,67.5199966430664,1910500.0,65.73127746582031
2010-02-11,68.33000183105469,67.1500015258789,67.16000366210938,67.86000061035156,651400.0,66.06227111816406
2010-02-12,68.76000213623047,66.16000366210938,66.79000091552734,68.70999908447266,638300.0,66.8897476196289
2010-02-16,69.91999816894531,68.58000183105469,69.55000305175781,69.4000015258789,416400.0,67.56147003173828
2010-02-17,70.0,69.05000305175781,69.98999786376953,69.7699966430664,431700.0,67.92166137695312
2010-02-18,69.69999694824219,68.25,69.69999694824219,68.41999816894531,658100.0,66.607421875
2010-02-19,69.4800033569336,68.16000366210938,68.16000366210938,68.88999938964844,492000.0,67.06497955322266
2010-02-22,71.37999725341797,68.81999969482422,69.41000366210938,70.87000274658203,752800.0,68.9925308227539
2010-02-23,71.37999725341797,69.69999694824219,70.79000091552734,70.33999633789062,818000.0,68.47657012939453
2010-02-24,71.01000213623047,70.12999725341797,70.41000366210938,70.70999908447266,314500.0,68.83677673339844
2010-02-25,70.7300033569336,69.27999877929688,69.83000183105469,70.62000274658203,306100.0,68.7491455078125
2010-02-26,71.33000183105469,69.93000030517578,70.54000091552734,71.12999725341797,353100.0,69.24564361572266
2010-03-01,72.29000091552734,71.0,71.1500015258789,72.20999908447266,469200.0,70.29701232910156
2010-03-02,74.29000091552734,72.2699966430664,72.30999755859375,73.93000030517578,686100.0,71.97147369384766
2010-03-03,75.51000213623047,73.41999816894531,73.88999938964844,74.4800033569336,698000.0,72.50689697265625
